household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5726704,18121,45,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726705,18942,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726708,19986,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726709,20047,52,31.0,50+,30-34,0,0.0,1008.0,0.0,6.9101663806362005e-06,False
5726711,21601,33,50.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5726713,21956,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726714,22102,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726715,22208,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726717,22318,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726720,22529,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726721,22605,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726722,22606,29,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5726723,22846,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726725,24194,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726726,24197,33,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5726727,24896,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5726728,25436,62,89.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726731,27051,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726735,30525,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726736,30864,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726738,31066,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726739,31297,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726741,31351,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726743,31707,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726744,32022,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726745,32137,32,43.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5726746,32512,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726749,33300,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726752,33476,57,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726754,33764,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726758,34118,43,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726761,34425,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726763,34505,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726764,34678,61,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726766,34927,41,30.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
5726767,35145,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726768,35146,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726769,35708,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726770,35735,55,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726771,36212,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726772,36618,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726775,37820,71,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726776,37898,34,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5726777,37901,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726779,38528,59,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726786,40642,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726787,40883,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726789,41849,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726790,42426,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726792,42702,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726793,42715,33,47.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
5726796,43416,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726797,43979,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726799,45083,40,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5726801,45231,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726802,45587,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726803,46127,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726805,46675,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726806,46859,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726807,47870,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726808,48142,48,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726809,48431,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726812,48764,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726813,49106,33,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726816,50223,81,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726817,51027,40,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726818,51072,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726819,51145,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726820,51197,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726824,52361,71,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726825,52424,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726826,52426,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726828,52698,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726829,53367,71,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726831,55489,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726832,55771,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726833,55813,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726834,55979,27,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5726837,56709,55,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726839,57287,53,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726841,57653,72,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726843,58991,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726844,59389,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726845,60296,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726846,61091,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726848,61219,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726851,61604,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726852,61890,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726853,63754,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726855,65044,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726858,65330,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726859,65421,64,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726860,65774,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726861,65873,68,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726865,66662,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726866,66736,38,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726867,67051,67,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726868,67102,37,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726869,67259,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726871,67559,50,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726872,68121,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726873,68480,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726874,68827,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726876,69130,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726877,70174,48,77.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
5726878,70368,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726879,70598,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726881,71055,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726882,71896,43,35.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726883,72417,73,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726884,72487,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726887,74549,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726889,75695,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726892,76476,40,77.0,40-44,70+,0,0.0,1176.0,0.0,0.00010209197672139088,False
5726893,77804,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726895,77970,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726898,80028,53,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
5726899,80429,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726900,80721,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726907,83283,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726908,83681,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726916,86205,58,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726917,86502,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726918,86607,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,True
5726923,87665,50,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726924,87762,48,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726926,88738,41,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726930,89597,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726931,89759,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726932,89874,41,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726933,90340,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726934,90356,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726935,90935,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726940,92208,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726941,92244,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726942,92440,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726945,93998,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726946,94422,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726947,94489,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726949,94607,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726950,94679,69,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726952,95147,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726953,95742,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726955,95869,36,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726956,96041,37,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726957,96059,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726959,96148,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726960,96527,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726961,96533,32,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5726962,97738,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726963,97740,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726964,98147,78,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726971,101345,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726972,101445,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726973,101530,38,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726974,101605,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5726975,102004,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5726977,102076,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726979,103237,70,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726980,103253,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726982,103774,64,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726983,103891,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726984,103979,36,88.0,35-39,70+,0,0.0,504.0,0.0,0.0004482952143765863,False
5726985,104352,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5726986,104586,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726988,104929,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5726991,105360,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5726994,106714,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726996,107769,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726997,108711,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726998,110173,35,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5727000,111691,76,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5727001,112129,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727002,112158,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727005,112628,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727006,113164,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727007,114024,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727009,114604,46,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5727010,115037,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727013,115820,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5727014,115860,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727015,115870,66,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727017,116228,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727018,116511,46,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727019,116708,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727024,118703,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727025,118805,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727028,119470,65,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727031,119558,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727032,121119,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727033,121136,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727034,121391,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727036,121536,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5727038,123587,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727039,123954,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727042,124924,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727043,125126,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727045,125533,52,42.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
5727046,125563,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727048,127464,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5727052,128303,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5727053,128358,39,29.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5727054,128865,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727055,129040,45,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727056,129088,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727057,129115,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727058,129259,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5727059,129487,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727060,129755,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727061,129913,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727062,130146,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5727063,130198,47,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5727065,131202,40,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5727066,131435,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5727067,131439,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
