household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5751345,89028,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751346,89263,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751347,89774,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751348,90724,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751349,93619,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751350,95282,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751351,95566,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751352,95862,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751353,96469,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751354,96737,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751355,98589,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751356,98780,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751357,99065,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751358,99789,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751359,100511,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751360,101465,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751361,101865,39,71.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5751362,102029,29,21.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5751363,102615,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751364,102979,57,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751365,103152,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751366,103414,55,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751367,103826,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751368,104339,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751369,104883,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751370,105208,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751371,105360,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751372,106015,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751373,107077,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751374,107374,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751375,108874,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751376,109173,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751377,110244,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751378,110385,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751379,111536,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5751380,112465,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751381,114645,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5751382,115044,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751383,115261,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751384,115819,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751385,116228,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751386,116735,45,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5751387,116795,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751388,117242,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751389,117589,35,56.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5751390,119379,45,36.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5751391,121536,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751392,121683,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751393,122485,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751394,123693,44,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5751395,123857,90,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751396,126096,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751397,126201,29,42.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5751398,127609,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751399,127652,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751400,128172,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5751401,130837,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751402,131205,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751403,131520,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5751404,131815,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5751405,131877,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751406,131935,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751407,133560,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751408,134135,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751409,134420,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5751410,135030,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751411,135813,56,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751412,137375,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751413,137504,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751414,137985,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751415,138186,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751416,23997,67,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751417,45862,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751418,62166,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751419,81551,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751420,98186,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751421,114692,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751422,132692,32,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5751423,43207,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751424,54972,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751425,74922,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751426,75431,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5751427,83440,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751428,89527,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751429,96642,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751430,100363,62,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751431,111955,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751432,120641,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5751433,123115,66,91.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751434,137306,37,27.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5751435,138541,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751436,540,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
5751437,1821,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751438,4441,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751439,7374,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751440,9748,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5751441,10538,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751442,14942,27,21.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5751443,16278,32,25.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5751444,20839,28,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5751445,23581,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5751446,26527,32,26.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5751447,26875,31,24.0,30-34,20-24,0,49.0,1680.0,0.029166666666666667,0.037258024335119246,False
5751448,28206,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751449,29329,30,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5751450,29482,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751451,31131,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751452,31577,31,58.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5751453,31583,27,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751454,35307,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751455,35309,33,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5751456,39892,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5751457,40100,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5751458,40549,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751459,41808,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751460,41938,27,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5751461,43965,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751462,44503,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751463,49348,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751464,53542,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,True
5751465,57258,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751466,63017,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751467,63056,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751468,64064,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751469,64355,29,22.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5751470,65325,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5751471,68214,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751472,69437,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751473,74972,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751474,77341,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751475,79396,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751476,80855,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751477,81360,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751478,83957,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751479,95736,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751480,99709,28,64.0,25-29,60-69,0,3.0,112.0,0.026785714285714284,0.00816642088429824,False
5751481,100639,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5751482,102041,28,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751483,103347,29,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751484,104204,27,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5751485,104495,29,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751486,105249,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751487,106196,33,90.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5751488,106255,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751489,107637,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
5751490,107639,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751491,109680,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5751492,110466,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5751493,110654,30,81.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5751494,111572,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751495,113747,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751496,122955,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751497,128322,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5751498,129098,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751499,130720,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5751500,138349,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751501,138536,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751502,45538,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751503,24346,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751504,52173,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751505,59070,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751506,70867,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751507,80869,42,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5751508,81938,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751509,115989,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5751510,1093,58,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5751511,16276,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751512,18563,45,37.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5751513,46279,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5751514,60962,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751515,67509,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751516,86710,56,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751517,356,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5751518,928,28,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751519,1554,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751520,6559,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751521,7133,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751522,7758,27,84.0,25-29,70+,0,0.0,112.0,0.0,0.0006851531902763402,False
5751523,9114,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751524,18509,34,45.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
5751525,21588,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751526,30916,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751527,31509,30,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751528,37515,28,22.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5751529,40101,35,29.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5751530,40711,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751531,41742,26,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5751532,43630,27,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751533,46114,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751534,48509,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751535,49791,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5751536,49870,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751537,49926,27,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751538,52394,26,23.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5751539,60215,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751540,60921,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751541,61461,27,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5751542,62921,27,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751543,64827,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751544,72303,26,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751545,75075,25,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751546,76852,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751547,77077,25,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5751548,79467,27,43.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5751549,80982,28,78.0,25-29,70+,0,0.0,112.0,0.0,0.0006851531902763402,False
5751550,82702,27,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751551,85840,33,69.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5751552,86740,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751553,89037,29,21.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5751554,92187,25,80.0,25-29,70+,0,0.0,112.0,0.0,0.0006851531902763402,False
5751555,93606,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751556,94079,29,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751557,96402,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
