household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
410125,91705,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
931072,91706,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
1452019,91707,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
410136,91717,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410195,91775,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410200,91785,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
931147,91786,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410231,91808,30,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
1452125,91810,30,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1973072,91811,30,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
410247,91820,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931194,91821,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1452141,91822,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410259,91834,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
410263,91836,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
410272,91841,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410332,91894,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
410351,91913,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410352,91918,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410364,91947,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931311,91948,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410422,91975,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410423,91978,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931370,91979,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410447,91987,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931394,91988,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410508,92003,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
410516,92012,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410518,92016,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410525,92020,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410529,92022,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410620,92031,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410659,92042,61,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410685,92049,63,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410694,92057,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1452598,92081,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931657,92086,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
410739,92108,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410745,92112,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410748,92116,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
410766,92125,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410810,92152,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410820,92157,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
410827,92167,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410870,92183,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
931817,92184,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410929,92225,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410932,92230,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
931879,92231,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410936,92233,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
931883,92234,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410939,92242,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931918,92268,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
410976,92270,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411013,92299,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
411023,92306,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
411024,92315,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
931971,92316,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1452918,92317,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
411027,92327,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411074,92342,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411109,92360,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411141,92374,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
411143,92375,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932090,92376,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453037,92377,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1973984,92378,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411146,92385,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
932093,92386,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
411179,92406,54,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411206,92421,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411214,92430,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932161,92431,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411263,92469,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
411298,92496,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
932245,92497,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1453192,92498,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1453219,92548,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
411341,92558,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
411390,92585,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411397,92587,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
411404,92592,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411446,92611,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411463,92617,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
932416,92626,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1453363,92627,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1974310,92628,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
411476,92632,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411485,92643,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
932432,92644,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1453379,92645,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1974326,92646,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411489,92665,83,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411494,92672,30,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
411500,92676,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
411501,92678,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411503,92683,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
932450,92684,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1453397,92685,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1974344,92686,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
411506,92706,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
932453,92707,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1453400,92708,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
411523,92739,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
932470,92740,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1453417,92741,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1974364,92742,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
411528,92745,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411535,92749,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932482,92750,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411540,92756,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932488,92761,24,40.0,20-24,40-44,0,38.0,840.0,0.04523809523809524,0.037514737705103704,False
1453435,92762,24,40.0,20-24,40-44,0,38.0,840.0,0.04523809523809524,0.037514737705103704,False
411549,92768,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411558,92789,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
932505,92790,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411576,92810,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411583,92819,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411598,92831,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411601,92836,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
411609,92838,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411612,92842,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932559,92843,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932562,92854,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
411617,92859,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
932564,92860,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411634,92869,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411649,92889,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
411651,92894,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411653,92908,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453547,92910,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411657,92915,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411662,92940,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932609,92941,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453556,92942,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1974503,92943,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411698,93007,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932645,93008,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411699,93015,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932646,93016,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411700,93026,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
932647,93027,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1453594,93028,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
411706,93051,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
411745,93088,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
932694,93097,71,,50+,,0,,,,,False
932694,93099,70,,50+,,0,,,,,False
411749,93105,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411751,93114,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
932698,93115,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
411773,93139,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932720,93140,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453667,93141,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411784,93158,57,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411788,93162,29,39.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
932735,93163,29,39.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
411816,93231,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932763,93232,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453710,93233,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974657,93234,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495604,93235,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932764,93255,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1453711,93256,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
411825,93276,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1974666,93279,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
411827,93284,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932774,93285,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453721,93286,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974668,93287,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495615,93288,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411850,93337,86,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411868,93364,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
932815,93365,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
411872,93375,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932819,93376,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453766,93377,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974713,93378,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495660,93379,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932831,93393,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
411900,93426,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932847,93427,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411916,93469,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932864,93474,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
932871,93479,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453818,93480,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974765,93481,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411930,93499,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411932,93502,55,23.0,50+,20-24,0,0.0,112.0,0.0,2.8956821291455043e-05,False
412006,93544,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
932953,93545,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1453900,93546,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
412007,93556,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412012,93565,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
412016,93567,42,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
412022,93573,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
932969,93574,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
412036,93602,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
412038,93604,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412041,93609,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932988,93610,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412056,93623,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412064,93628,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412069,93633,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
933016,93634,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
412083,93656,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
933030,93657,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412088,93661,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
933035,93662,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453982,93663,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412124,93707,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
412127,93714,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
412130,93723,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
933077,93724,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
412156,93745,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412159,93749,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
412179,93768,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
933129,93777,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
1454076,93778,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
412188,93786,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
933135,93787,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1454082,93788,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
412196,93796,24,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
412205,93807,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
933152,93808,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
412214,93816,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
412222,93834,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
412232,93848,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
933179,93849,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
