household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5722955,116738,48,84.0,45-49,70+,1,0,0.0,233.73,0.0,0.00021501380473850222,False
5722962,119174,36,35.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
5722970,121134,40,92.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5722999,129258,36,32.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,True
5723021,132527,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723027,135051,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
5723039,4527,31,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723040,4986,34,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5723042,8528,34,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5723043,10141,32,34.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723045,13754,31,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,True
5723049,24427,33,39.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5723051,27132,34,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5723056,30746,31,34.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723057,33921,36,29.0,35-39,25-29,1,3+,2.0,398.84039999999993,0.005014537143178074,0.02989874206666972,False
5723060,37232,34,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5723061,39090,31,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5723064,43255,36,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
5723066,44219,33,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723070,55433,30,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5723073,56778,35,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5723075,61755,32,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723076,64065,32,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5723077,64774,33,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5723078,64899,36,35.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
5723079,68095,34,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5723083,75186,38,31.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
5723084,75262,34,32.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5723085,76610,34,32.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,True
5723086,78113,35,33.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5723088,81554,36,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
5723091,83764,40,33.0,40-44,30-34,1,0,87.0,634.5696,0.1371008002904646,0.039834632202169394,False
5723092,85062,33,39.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5723093,92158,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723095,94500,33,33.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723097,96402,37,30.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5723103,115299,30,29.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5723105,120271,36,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5723106,121146,37,30.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5723107,124373,36,33.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5723108,126055,31,32.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723110,128260,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723112,130267,36,31.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,True
5723113,130965,33,35.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
5723114,131890,38,35.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
5723115,133665,31,92.0,30-34,70+,1,2,1.0,21.834400000000002,0.045799289195031685,0.00636731454353269,False
5723131,84910,31,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5723139,3512,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
5723140,22885,36,31.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
5723143,38799,35,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,True
5723144,74002,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
5723145,94429,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
5723149,131324,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
5723152,1820,30,37.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,True
5723153,2203,35,35.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,True
5723156,5906,32,29.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5723157,6051,33,34.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,True
5723158,6322,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723160,10972,38,31.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5723161,11360,30,30.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5723163,12499,47,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
5723169,20777,34,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5723170,20836,33,50.0,30-34,50-59,1,3+,8.0,394.45,0.020281404487260745,0.014647688565922985,False
5723171,23220,35,29.0,35-39,25-29,1,0,146.0,458.7968,0.3182236667736131,0.10838837998253296,False
5723172,24428,33,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5723173,26528,35,31.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
5723174,26904,33,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723176,27654,30,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5723177,28680,37,49.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,True
5723179,29990,31,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,True
5723181,39766,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723185,43970,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723187,45449,31,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723189,50009,32,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723190,50431,33,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5723192,54502,32,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5723193,57467,29,43.0,25-29,40-44,1,0,350.0,4224.329199999999,0.08285339125558681,0.0897578751873728,False
5723194,59041,34,42.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5723195,60190,34,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723196,61692,30,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723197,62373,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723199,67043,30,32.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5723200,67183,31,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723201,68590,33,35.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
5723202,68645,38,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5723205,69992,32,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,True
5723206,70846,32,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723208,76635,32,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723209,76668,31,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723210,79311,32,34.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723213,80951,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723217,85415,32,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723220,86633,32,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5723224,88632,32,34.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723225,92185,34,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5723227,92273,31,33.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723229,95885,32,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723235,107975,33,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723236,108014,32,34.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5723240,112754,38,33.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
5723242,116025,37,33.0,35-39,30-34,1,1,924.0,3335.92,0.27698505959375525,0.26702210818442523,True
5723243,116058,37,68.0,35-39,60-69,1,0,26.0,338.06080000000003,0.0769092423611374,0.02225841333728128,False
5723245,119319,32,90.0,30-34,70+,1,2,1.0,21.834400000000002,0.045799289195031685,0.00636731454353269,False
5723248,124370,36,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
5723249,125150,31,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5723250,125197,30,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,True
5723254,130726,37,33.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
5723255,131450,33,35.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5723256,132207,36,34.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
5723258,136544,31,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726356,3592,44,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,True
5726399,16469,38,71.0,35-39,70+,1,2,0.0,139.31680000000003,0.0,0.005571326948993716,False
5726402,17003,40,70.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5726415,19186,34,29.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5726434,24733,43,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
5726437,25738,40,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
5726448,31297,35,33.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5726451,32606,33,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5726453,33020,41,74.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5726467,34926,45,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
5726489,38502,44,79.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5726502,41531,37,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5726510,42715,37,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,True
5726515,42909,44,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
5726521,47112,46,42.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
5726527,48763,47,80.0,45-49,70+,1,0,0.0,233.73,0.0,0.00021501380473850222,False
5726541,54549,48,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
5726543,54930,35,33.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5726555,59687,31,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726592,67683,36,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5726614,70821,39,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,True
5726622,73852,32,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,True
5726668,87104,48,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
5726675,89255,40,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
5726684,89959,41,43.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
5726697,92243,39,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
5726708,97685,43,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
5726717,100795,37,33.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5726721,102431,36,33.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,True
5726780,116798,38,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
5726782,117589,38,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
5726788,119175,34,32.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5726817,127874,37,33.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5726821,129256,36,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5726832,130214,39,33.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5726840,131717,46,42.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
5726844,132162,39,49.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
5726845,132530,32,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5726862,1097,35,33.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
5726863,1179,39,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5726866,3282,38,72.0,35-39,70+,1,0,4.0,96.5888,0.04141266896368937,0.010511236834060746,False
5726867,9370,35,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
5726870,10094,33,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726872,14596,35,33.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,True
5726874,21697,34,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5726875,23221,32,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5726876,23407,37,29.0,35-39,25-29,1,2,6.0,661.7548000000002,0.009066802386624167,0.06025056594029744,False
5726880,28635,36,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5726881,33719,35,34.0,35-39,30-34,1,0,926.0,4467.232,0.20728719708311547,0.11413354425789185,False
5726887,43673,33,31.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726900,61991,33,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726907,73900,33,30.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5726910,79565,31,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726914,94935,34,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726916,99708,33,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726921,105982,34,33.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5726924,109678,35,28.0,35-39,25-29,1,0,146.0,458.7968,0.3182236667736131,0.10838837998253296,True
5726927,112910,33,41.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
5726929,120180,32,34.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5726932,122764,33,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726934,125297,36,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,True
5726935,128417,33,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5726936,129717,39,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
5726939,134948,33,32.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
5726940,137973,38,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
5726943,31784,42,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
5726961,128114,45,82.0,45-49,70+,1,0,0.0,233.73,0.0,0.00021501380473850222,False
5726965,22564,46,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
5726970,119022,45,44.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
5726978,11173,30,30.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726979,11678,35,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5726980,15016,34,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726982,15850,30,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726983,16749,34,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5726987,24177,29,32.0,25-29,30-34,1,0,3601.0,35584.603599999995,0.10119545072015361,0.13370227235044613,False
5726989,26874,34,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
5726990,27860,30,49.0,30-34,45-49,1,2,99.0,1222.7264,0.08096660054121674,0.037562477979453925,True
5726991,30046,32,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
5726992,32330,34,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
