household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5734600,106027,52,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734601,106363,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734602,106412,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734604,108147,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734605,108451,47,89.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
5734607,108883,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734608,109174,29,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734609,109830,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5734610,110378,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734611,110385,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734612,111378,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734613,111946,47,68.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
5734614,112465,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5734615,113335,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734617,114342,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734618,114407,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734619,114710,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734620,115467,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734621,116704,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734622,116818,60,96.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734623,117451,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734624,118257,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5734625,118441,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734626,118692,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734627,119353,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734628,119545,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734630,120902,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734631,121681,32,46.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
5734632,121781,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734633,122203,45,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5734634,122408,34,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734635,122462,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734636,122484,68,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734637,122746,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734638,122916,53,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734639,123186,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734640,123227,42,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734641,124114,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734642,124549,41,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734643,124910,31,29.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734644,126023,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734645,126577,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734647,127875,31,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734648,127951,32,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734649,128759,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5734650,129113,32,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734651,129114,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734652,129194,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734653,129238,32,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734654,129321,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734655,129449,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734656,129488,41,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5734657,130109,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734658,130413,84,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734659,131057,35,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5734660,131415,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734661,131581,32,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734662,132060,66,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734663,132810,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734664,133110,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734665,133130,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734666,133558,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734667,133560,51,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734668,134133,29,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734669,134367,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734670,134959,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734671,135476,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734672,137054,42,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5734673,137375,51,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734674,137613,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734675,138140,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734676,138229,56,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734677,730,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734678,1554,28,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734680,3684,31,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734681,6050,27,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734683,7374,29,27.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734684,8526,28,54.0,25-29,50-59,0,29.0,1470.0,0.019727891156462583,0.010484298970937257,False
5734686,14195,28,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734687,15797,30,28.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734688,20024,26,27.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734689,22533,26,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734693,26174,32,23.0,30-34,20-24,0,49.0,1470.0,0.03333333333333333,0.042629263401659456,False
5734695,30789,27,28.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734696,32109,30,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734697,34879,26,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734698,36580,30,27.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734699,41827,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734702,43641,35,51.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
5734703,44777,28,28.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734705,50430,27,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734707,58114,32,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734708,59253,26,28.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734709,62099,28,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734710,63110,28,27.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734713,69245,34,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734714,73145,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734715,74933,24,28.0,20-24,25-29,0,675.0,24990.0,0.02701080432172869,0.031016263447391702,False
5734716,75188,32,70.0,30-34,70+,0,0.0,98.0,0.0,0.001123801250080234,False
5734717,76280,26,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734719,81556,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734720,81767,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5734722,82687,28,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734723,83765,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734724,87582,34,48.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
5734726,87914,24,28.0,20-24,25-29,0,675.0,24990.0,0.02701080432172869,0.031016263447391702,False
5734731,97299,29,28.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734732,98545,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5734733,98935,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734735,102982,32,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734736,104403,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734737,104656,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734739,106835,29,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734742,110366,27,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734743,111000,30,29.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734744,111090,29,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734747,123404,28,34.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734750,129100,37,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734752,131451,27,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734753,135106,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734754,135888,28,27.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734757,17624,37,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734758,19372,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734759,36491,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5734760,39967,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734763,80758,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734764,97855,40,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5734765,99465,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5734766,102191,49,87.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
5734767,131877,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734768,10556,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734770,36123,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734771,65747,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734772,123984,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734773,123999,32,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734774,407,30,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,True
5734777,2848,29,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734780,9385,25,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734783,14335,33,40.0,30-34,40-44,0,522.0,23324.0,0.02238038072371806,0.018651386983262973,False
5734786,18438,27,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734787,19422,30,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734788,20599,26,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734789,24074,27,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734790,26529,29,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734791,27209,27,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734792,28019,26,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734795,29140,26,27.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734796,29646,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734799,34881,26,27.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734800,34924,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734801,35494,36,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734802,35945,30,28.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734803,40087,30,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734804,42114,28,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734805,43642,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734808,46335,35,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734809,49752,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734811,53542,24,27.0,20-24,25-29,0,675.0,24990.0,0.02701080432172869,0.031016263447391702,False
5734814,59565,23,29.0,20-24,25-29,0,675.0,24990.0,0.02701080432172869,0.031016263447391702,False
5734815,63057,24,20.0,20-24,20-24,0,587.0,12446.0,0.047163747388719264,0.04908016154240221,False
5734818,67528,31,45.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
5734819,70114,31,29.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734821,71449,35,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734823,72291,27,27.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734825,77715,24,30.0,20-24,30-34,0,265.0,5586.0,0.04744002864303616,0.03742095658149375,False
5734826,78112,29,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,True
5734828,80982,25,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734830,81421,28,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734832,84272,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734833,86064,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734834,87507,28,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734836,95100,29,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734844,110124,29,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734846,111001,28,27.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734849,120150,25,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734850,120309,25,20.0,25-29,20-24,0,183.0,4116.0,0.04446064139941691,0.03003257494274338,False
5734851,120355,30,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734853,124189,28,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734855,125924,34,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734856,126593,26,28.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,True
5734858,127467,33,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734859,132067,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734860,135357,26,34.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734861,136590,23,20.0,20-24,20-24,0,587.0,12446.0,0.047163747388719264,0.04908016154240221,False
5734862,138283,36,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734863,106009,35,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5734864,418,33,41.0,30-34,40-44,0,522.0,23324.0,0.02238038072371806,0.018651386983262973,False
5734865,1596,31,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734866,11417,36,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734867,21849,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734868,27672,35,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734869,31055,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734870,35197,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734871,36481,32,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734872,78927,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734873,79325,40,36.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5734875,88002,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734877,69608,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734878,114341,40,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734879,761,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734880,4958,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734881,51901,35,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734882,81911,35,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
5734884,83460,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734885,93865,43,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734887,121526,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734888,126240,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734889,133341,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734890,945,26,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734891,1648,24,27.0,20-24,25-29,0,675.0,24990.0,0.02701080432172869,0.031016263447391702,False
5734892,1649,24,20.0,20-24,20-24,0,587.0,12446.0,0.047163747388719264,0.04908016154240221,False
5734893,2988,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734894,3182,25,27.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734895,6691,25,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
