household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
924404,85540,41,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
403467,85568,53,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403480,85584,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
403481,85590,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924441,85595,71,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403495,85597,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403497,85602,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
924444,85603,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
403509,85615,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924456,85616,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403515,85630,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403516,85633,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924463,85634,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403520,85640,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403575,85660,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403585,85667,48,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
403587,85672,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
403592,85676,50,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
403598,85686,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
924545,85687,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1445492,85688,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403607,85692,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403614,85696,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403653,85720,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403657,85728,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
924604,85729,47,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
403662,85737,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403664,85738,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
924611,85739,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403670,85747,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403681,85757,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924628,85758,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1445575,85759,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403725,85773,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403742,85781,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403784,85795,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
403796,85807,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
924743,85808,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
403805,85816,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403806,85819,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403823,85838,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924770,85839,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403831,85846,44,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
924778,85847,44,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
403834,85850,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924781,85851,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403843,85860,37,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
403849,85864,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403875,85877,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
403885,85881,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
924832,85882,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
403891,85891,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
403893,85896,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403898,85898,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403901,85900,67,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403903,85904,33,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
403911,85912,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403918,85915,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403938,85921,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403971,85937,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404000,85946,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404014,85955,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404033,85968,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924992,85979,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404064,85983,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404118,85997,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404128,86002,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
925094,86011,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1446041,86012,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404155,86014,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
404160,86016,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404178,86020,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
925125,86021,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404181,86033,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404227,86059,35,33.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,True
404247,86069,37,58.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
925210,86081,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404288,86091,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404300,86098,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925256,86103,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1446203,86104,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404337,86152,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404344,86157,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404395,86186,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404398,86195,28,31.0,25-29,30-34,1,3+,88.0,979.6864000000002,0.0898246622592699,0.0698635964357867,False
925345,86196,28,31.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
404411,86198,34,30.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
925358,86199,34,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
404421,86220,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404429,86221,44,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
925376,86222,44,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
404434,86225,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
925381,86226,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404441,86238,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404446,86241,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
925393,86242,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
404451,86256,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404462,86262,32,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
925409,86263,32,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
404505,86296,42,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
925452,86297,42,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
404507,86304,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
925454,86305,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1446401,86306,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1967348,86307,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
404519,86311,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404532,86316,54,45.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
404549,86328,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
925496,86329,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1446443,86330,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404561,86332,59,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404613,86364,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
404621,86366,43,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
404634,86369,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404636,86373,87,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404654,86380,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404682,86406,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404692,86413,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
925639,86414,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404700,86422,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
404716,86428,43,51.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
404728,86437,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
404731,86442,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
925678,86443,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1446625,86444,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
404736,86450,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
404764,86458,48,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
404783,86468,43,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
404785,86481,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404787,86486,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925734,86487,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
404799,86489,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404828,86505,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
925775,86506,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
404833,86514,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
404844,86519,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
404846,86524,35,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
404859,86534,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
404864,86537,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
404876,86546,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404877,86550,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925826,86554,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
404880,86559,47,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
404889,86565,53,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
925836,86566,53,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
404935,86589,35,33.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
404942,86594,95,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
404945,86596,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
404946,86600,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
925934,86613,40,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
404994,86620,52,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
925941,86621,52,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
405030,86648,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
925977,86649,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
405037,86665,35,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
925984,86666,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1446931,86667,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
405044,86668,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405051,86672,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
405060,86674,47,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
405083,86696,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1446977,86698,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
405093,86703,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926040,86704,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405111,86718,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405155,86745,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
405159,86749,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405175,86759,46,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
926122,86760,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1447069,86761,46,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
926133,86775,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1447080,86776,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
405299,86827,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405303,86830,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405309,86836,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405327,86845,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405328,86848,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
926275,86849,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
405339,86861,35,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
405342,86869,71,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405413,86908,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
926360,86909,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
405420,86917,37,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
926367,86918,37,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,True
405446,86936,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
405457,86943,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405459,86959,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
926406,86960,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1447353,86961,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
926453,86993,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405518,87001,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405524,87006,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
926477,87011,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
405544,87018,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
926491,87019,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
405545,87027,34,43.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
405620,87064,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
926567,87065,32,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1447514,87066,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
405644,87090,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
405663,87103,44,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
926610,87104,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
926620,87115,38,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
405709,87133,47,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
405712,87144,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
405735,87157,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
405761,87163,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
926708,87164,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1447655,87165,60,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
405763,87173,30,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
405782,87176,28,37.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
926729,87177,28,37.0,25-29,35-39,1,3+,36.0,344.9600000000001,0.10435992578849719,0.054856025830053036,False
405837,87194,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
405859,87207,54,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
405865,87219,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
