household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731775,36845,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731776,37192,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731777,37897,34,76.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5731778,37978,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731779,39663,46,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5731780,39682,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5731783,40601,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731784,40743,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731788,42432,36,70.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5731789,42441,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731791,42797,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731793,43750,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731795,44342,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731799,46319,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731800,47190,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731801,47356,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731803,48699,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731804,48944,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731805,48987,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731806,51025,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731807,51472,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,True
5731809,51700,41,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5731811,52230,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731812,52423,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731814,53391,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731816,53854,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731817,54209,85,100.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731820,54794,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731822,55705,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731823,55805,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731824,56197,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731825,57646,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731827,58433,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731828,58702,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731830,58992,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731832,59687,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5731833,60060,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731834,60746,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731837,61444,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731838,61592,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731839,61652,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731840,61824,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731842,62635,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5731844,64708,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731846,65420,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731848,66053,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731850,66477,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731851,66738,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731852,66911,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731853,67007,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731856,67610,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731859,68824,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731860,68840,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731861,69263,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731862,69457,44,29.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5731864,69613,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731865,69685,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731866,70039,49,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5731868,70217,44,25.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5731871,71033,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731872,71056,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731873,71175,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731874,71298,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731875,71897,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731876,72938,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731877,73102,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731878,73698,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731881,75078,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731883,75813,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731885,77457,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731887,78585,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731888,78708,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5731890,79637,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731893,81069,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731898,82714,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731900,82731,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731902,83540,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731903,83931,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731904,84471,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731905,84515,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731906,85133,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731909,86644,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731911,86810,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731912,86879,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731913,87391,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731914,87721,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5731917,88335,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731920,89027,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731921,89463,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731922,89874,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731923,89990,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731924,90194,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731926,90571,46,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5731927,90573,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731931,91264,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731935,92289,57,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731938,94493,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731939,94571,53,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731940,94604,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731942,95485,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731943,95566,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731946,96041,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731947,96059,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731948,96525,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731949,97124,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731950,98541,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731951,98912,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731953,99064,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731955,99128,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731956,99412,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731957,99526,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731958,99609,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731960,99831,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731962,100686,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731964,100947,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731965,101344,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731969,102445,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731970,102541,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731972,102981,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731974,103380,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731975,103981,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731977,105060,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731978,105072,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731980,105735,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731981,106820,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731984,107860,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731985,108691,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731986,109099,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731987,109643,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731991,112373,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731992,113273,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731994,114342,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731995,115261,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731996,115385,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731997,115859,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731998,116708,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732002,118683,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732004,118860,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732005,119117,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732006,119343,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732007,119353,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732009,119966,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732010,121449,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732011,122721,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732013,122918,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732014,123074,50,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732015,123778,75,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732016,123935,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732019,124634,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732023,125397,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5732024,125477,40,92.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5732025,125490,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732026,125491,37,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5732027,125533,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732028,126085,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732029,126316,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732030,126327,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732031,126385,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732032,127874,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732034,129259,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732035,129714,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732037,130065,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732041,131201,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5732044,131581,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732045,131710,38,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5732046,131770,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732048,131935,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732051,132163,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732052,132210,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732053,132528,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732054,132551,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732055,133515,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732056,134055,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732058,134420,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732060,135030,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732061,135472,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732062,136158,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732063,136274,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732064,136562,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732065,137503,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732066,137601,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732067,138006,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732069,138411,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732070,138549,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732072,8235,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732073,8237,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732076,10968,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732077,11609,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732078,12499,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732080,14656,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732082,15496,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732088,20776,30,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732089,21115,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732091,26176,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732094,32489,30,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5732095,34190,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732096,34903,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732098,37980,25,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732100,38904,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732105,48814,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732107,49594,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732109,53215,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732110,54114,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732113,60215,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732115,61067,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732117,63057,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732118,65255,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732121,68562,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732122,69446,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732123,71508,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732126,78544,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732131,85379,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5732132,86454,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5732134,88632,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732139,97827,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732140,97897,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732143,101815,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732144,101985,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732145,114408,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732146,114891,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
