household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
836458,63084,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357405,63085,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878352,63086,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836459,63096,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2399300,63099,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315514,63123,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
315519,63134,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836478,63187,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1357425,63188,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
315537,63193,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315550,63211,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315562,63241,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315574,63279,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315578,63297,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315593,63311,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315596,63317,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836543,63318,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357490,63319,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315604,63335,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315614,63350,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315623,63369,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315627,63374,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
836574,63375,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1357521,63376,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1878468,63377,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
315635,63394,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
836582,63395,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
315648,63431,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1357542,63433,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1878489,63434,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
315652,63443,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836599,63444,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357546,63445,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315659,63460,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315666,63469,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
836613,63470,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1357560,63471,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315688,63531,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836635,63532,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357582,63533,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315701,63573,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
315705,63580,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836652,63581,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357599,63582,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878546,63583,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315708,63590,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315710,63598,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315724,63628,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
836671,63629,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1357618,63630,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
315730,63659,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836677,63660,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1357624,63661,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315733,63684,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
315756,63731,40,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
836703,63732,40,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
1357650,63733,40,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
315764,63758,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836711,63759,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315775,63781,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836722,63782,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315781,63790,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315788,63810,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836735,63811,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315795,63827,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315807,63843,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836755,63849,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315818,63871,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836765,63872,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836777,63892,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315846,63907,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
315858,63960,49,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
836807,63966,37,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
1357754,63967,37,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
315867,63978,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315874,63986,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836821,63987,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1357768,63988,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1878715,63989,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315877,64014,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836824,64015,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836828,64022,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315886,64032,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
315895,64073,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315911,64097,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836868,64115,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836873,64123,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
836877,64139,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315950,64169,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
836899,64179,88,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315963,64202,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
836910,64203,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315966,64213,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315980,64231,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836927,64232,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316002,64282,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836973,64308,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316041,64321,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
316042,64325,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316043,64331,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316045,64336,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
316053,64346,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837000,64347,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357947,64348,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878894,64349,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316065,64371,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316066,64377,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316068,64383,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316073,64386,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316074,64394,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837021,64395,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316080,64402,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316084,64410,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
837038,64418,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316098,64438,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316114,64453,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316115,64457,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316126,64471,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837073,64472,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316134,64482,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316143,64494,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
837090,64495,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1358037,64496,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
316151,64515,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
837098,64516,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
1358045,64517,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
316156,64521,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316179,64550,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
837126,64551,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316194,64567,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837141,64568,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316195,64573,70,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316197,64577,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837144,64578,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837145,64586,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
316200,64589,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
316202,64591,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
837149,64592,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1358096,64593,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
316203,64606,50,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1358097,64608,50,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316211,64621,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316218,64635,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837165,64636,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837175,64648,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1358122,64649,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316250,64663,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837197,64664,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316266,64683,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316284,64701,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316308,64714,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
837255,64715,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
316317,64725,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316324,64734,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316330,64740,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316338,64745,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316340,64750,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
837287,64751,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
316343,64757,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
316345,64759,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316346,64761,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316366,64788,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837313,64789,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316370,64797,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837317,64798,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316372,64808,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837334,64822,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316389,64830,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316408,64849,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1358302,64851,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1879249,64852,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
316441,64867,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837388,64868,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316444,64872,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
316459,64894,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837406,64895,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1358353,64896,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316492,64925,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837439,64926,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837448,64937,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316524,64987,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837471,64988,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316527,64997,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316533,65003,25,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
837480,65004,25,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
837496,65049,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
316552,65060,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
837499,65061,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316568,65072,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837515,65073,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1358462,65074,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316569,65078,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316587,65097,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316590,65099,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
837645,65212,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316704,65214,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316707,65219,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316730,65241,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
837677,65242,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
316734,65251,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
837681,65252,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316736,65262,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837693,65277,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316747,65289,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316753,65295,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
316779,65348,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
316806,65381,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
316824,65396,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316847,65434,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
837794,65435,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
837795,65442,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1358742,65443,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
316857,65462,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316875,65473,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316893,65484,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
316903,65497,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
316906,65501,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
837870,65519,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
316940,65527,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
837928,65551,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
316996,65561,49,,45-49,,0,,,,,False
316996,65562,43,,40-44,,0,,,,,False
317055,65576,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
838023,65584,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
317085,65589,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
317105,65600,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
317111,65603,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
317124,65610,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317143,65626,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317182,65642,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
838146,65665,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1359093,65666,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
317217,65676,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
317219,65678,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
317266,65702,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
838213,65703,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
