household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
321863,71807,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321877,71820,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842824,71821,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321881,71824,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321889,71829,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842836,71830,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321892,71838,33,47.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
321896,71844,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
842843,71845,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
321898,71852,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321909,71869,33,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
321912,71873,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321914,71875,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321917,71882,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321918,71883,48,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
1363812,71885,48,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
321921,71891,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321929,71899,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321936,71906,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321940,71909,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842887,71910,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321945,71911,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842892,71912,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363839,71913,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321987,71939,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
842935,71944,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321989,71949,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321992,71954,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
842939,71955,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
321993,71961,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321999,71969,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
842946,71970,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
322008,71981,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
322009,71985,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322034,71998,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842981,71999,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322035,72002,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322044,72019,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842991,72020,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322048,72024,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322050,72026,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
322055,72032,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322056,72035,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
843003,72036,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1363950,72037,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
322062,72048,73,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
322067,72054,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363961,72056,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322072,72061,48,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
843019,72062,48,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1363985,72070,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322103,72082,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
322110,72092,38,56.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
843057,72093,38,56.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
322112,72104,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322115,72108,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322130,72140,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843077,72141,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322135,72142,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322138,72156,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
322143,72201,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1364043,72223,41,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
322160,72251,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843107,72252,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322168,72258,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322170,72261,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
843117,72262,34,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
322171,72264,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322172,72269,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843119,72270,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322185,72308,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
322190,72320,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322200,72330,48,62.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
843147,72331,48,62.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
322202,72337,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
843149,72338,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1364096,72339,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1885043,72340,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
843152,72355,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1364099,72356,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1885046,72357,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322216,72374,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
843163,72375,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
322225,72407,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843172,72408,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364119,72409,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885066,72410,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322231,72431,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
843178,72432,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1364125,72433,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1885072,72434,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2406019,72435,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322237,72455,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843184,72456,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322240,72457,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
322243,72462,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322248,72468,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322254,72473,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843201,72474,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322259,72501,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843206,72502,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843210,72513,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364157,72514,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885104,72515,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322275,72554,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322283,72557,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322299,72562,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322306,72565,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
843253,72566,40,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
322316,72581,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843263,72582,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364210,72583,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1885157,72584,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322321,72600,30,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
843268,72601,30,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1364215,72602,30,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1885162,72603,30,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
322331,72611,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322334,72617,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
322344,72621,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843294,72627,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364241,72628,68,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322351,72634,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843298,72635,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322355,72639,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
843302,72640,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1364249,72641,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
322365,72663,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843312,72664,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322369,72682,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843316,72683,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364263,72684,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322371,72687,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843318,72688,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322374,72691,53,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843321,72692,53,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322376,72694,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322386,72714,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322388,72722,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322391,72726,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843338,72727,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364285,72728,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322401,72750,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843348,72751,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364295,72752,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322402,72758,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843349,72759,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322420,72767,77,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843367,72768,77,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322426,72771,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322430,72775,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
843387,72782,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1364334,72783,32,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1364341,72789,49,65.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
322457,72814,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1364358,72824,35,33.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
843414,72831,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
322470,72851,56,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843417,72852,56,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
843427,72858,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
843431,72867,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
322488,72873,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
322490,72877,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322492,72881,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322503,72893,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843450,72894,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364397,72895,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322515,72913,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843462,72914,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364409,72915,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322524,72918,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322536,72924,33,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
322548,72931,35,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
322561,72948,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
843508,72949,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1364455,72950,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
322573,72964,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885420,72979,39,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
322582,72980,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843531,72986,25,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
1364478,72987,25,29.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
322590,72991,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322601,72999,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
843548,73000,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322613,73037,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364508,73043,46,68.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
322618,73054,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322619,73061,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
843566,73062,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1364513,73063,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
2406407,73065,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
2927354,73066,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
322624,73067,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322638,73080,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
322645,73100,36,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
322671,73122,44,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
843618,73123,44,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1364565,73124,44,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1885512,73125,44,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
843621,73133,31,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
322675,73136,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364583,73167,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
843654,73200,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843655,73204,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843663,73212,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
322718,73225,34,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
843665,73226,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
322726,73254,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322730,73267,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364624,73269,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1364662,73301,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
322774,73313,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322776,73315,57,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
322789,73345,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322791,73347,39,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
322816,73365,49,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
322817,73368,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843768,73374,40,47.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
