household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1028740,123761,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028742,123766,48,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
507796,123767,88,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507799,123773,45,60.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
507803,123778,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507804,123781,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
507814,123832,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507826,123845,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1028773,123846,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1549720,123847,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
2070667,123848,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1028778,123865,58,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
507836,123873,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028783,123874,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507837,123880,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507852,123887,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507877,123892,36,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
507881,123898,46,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1028828,123899,46,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1549775,123900,46,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
507887,123902,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028836,123907,37,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1028837,123912,36,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
507912,123923,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507922,123937,66,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549816,123939,66,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507927,123947,45,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
507928,123949,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
507942,123960,51,44.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
507943,123962,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1549839,123968,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507948,123976,34,47.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
1028895,123977,34,47.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
507952,123984,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507955,123988,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
507970,123998,34,40.0,30-34,40-44,1,1,1050.0,5828.8608,0.18013811549591302,0.18341895161482916,False
1028917,123999,34,40.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
1549864,124000,34,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
2070811,124001,34,40.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
507978,124015,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507982,124018,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507983,124020,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507997,124030,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
508001,124032,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508005,124035,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1028954,124043,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
508008,124048,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028957,124053,41,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
508017,124066,35,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
508024,124074,45,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
508027,124082,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028974,124083,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508030,124090,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508031,124093,54,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
508042,124108,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028989,124109,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029012,124123,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
508068,124128,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1029015,124129,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
508072,124143,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1029019,124144,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1549966,124145,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2070913,124146,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2591860,124147,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
508081,124155,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
508091,124167,34,49.0,30-34,45-49,1,3+,33.0,721.28,0.045751996450754215,0.01616241542165998,True
508095,124170,45,59.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
508097,124173,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508098,124175,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508104,124183,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549998,124185,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2070945,124186,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2591892,124187,56,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508105,124194,52,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
508107,124198,46,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
508123,124212,34,44.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
1029070,124213,34,44.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
508129,124217,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508132,124221,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
508133,124225,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508135,124232,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029082,124233,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508136,124234,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029083,124235,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508144,124245,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
508146,124253,48,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
508152,124262,43,59.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
508162,124267,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029109,124268,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508165,124276,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1029112,124277,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2071006,124279,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2591953,124280,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
508219,124324,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1029166,124325,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1550113,124326,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
508225,124352,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029172,124353,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2071066,124355,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2592013,124356,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508228,124365,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1029175,124366,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1550122,124367,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2071069,124368,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2592016,124369,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
508233,124402,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508237,124407,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1550131,124409,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508238,124417,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1029185,124418,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1550132,124419,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
2592026,124421,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
3112973,124422,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
3633920,124423,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1029189,124448,48,61.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
508245,124452,69,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508253,124458,69,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508254,124464,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029201,124465,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508283,124471,47,40.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
508288,124475,83,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508295,124480,43,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
508311,124486,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508318,124488,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508333,124494,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508334,124496,44,57.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
508337,124499,32,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
508383,124506,35,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
508433,124532,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508460,124540,77,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029453,124576,90,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029455,124578,89,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508530,124594,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508541,124607,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029498,124614,34,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1029506,124616,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1550453,124617,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508563,124622,38,45.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,True
508579,124638,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
508597,124644,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
508602,124651,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029549,124652,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1550496,124653,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508626,124658,48,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1029573,124659,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
508627,124665,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1029587,124673,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508645,124678,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029592,124679,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508657,124692,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508665,124695,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029654,124701,37,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1550601,124702,37,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
508711,124706,69,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029658,124707,69,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508719,124711,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
508720,124714,68,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029685,124738,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1550632,124739,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
508741,124746,79,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1550635,124748,79,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508749,124758,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1550643,124760,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
508765,124772,90,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029712,124773,90,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508775,124791,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1029722,124792,54,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
508788,124805,42,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
508796,124816,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
508810,124827,41,40.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1550704,124829,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2071651,124830,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
508847,124866,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1029794,124867,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508853,124871,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029800,124872,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1550747,124873,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508863,124883,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1029811,124907,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508884,124936,40,54.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,True
1029831,124937,40,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1550778,124938,40,54.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
2071725,124939,40,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
2592672,124940,40,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
3113619,124941,40,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
508898,124950,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
508905,124954,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
508909,124957,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508914,124965,77,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
508939,124975,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509032,124990,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
509042,124995,39,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
509046,125001,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1029993,125002,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
509110,125026,61,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
509133,125052,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
509135,125056,57,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
509139,125061,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
509156,125065,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509172,125075,61,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509175,125079,60,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
509177,125085,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
509184,125089,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
509188,125093,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030151,125102,48,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
509214,125113,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
509251,125128,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
509260,125134,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1030218,125142,43,34.0,40-44,30-34,1,0,87.0,725.2223999999999,0.11996320025415654,0.03490138360754228,False
509278,125153,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1030225,125154,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
509294,125163,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
