household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1552600,127381,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2073547,127382,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1031659,127398,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1552606,127399,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
2073553,127400,34,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
510721,127432,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510724,127434,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031674,127439,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510731,127441,68,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510734,127446,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031681,127447,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510736,127453,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1031683,127454,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1552630,127455,35,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
510741,127493,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1031688,127494,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1552635,127495,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
2073582,127496,45,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
510742,127505,35,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
1031689,127506,35,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,True
510743,127509,49,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
510744,127516,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1031691,127517,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
510746,127524,36,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1031693,127525,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
510756,127527,48,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1031703,127528,48,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1031714,127557,86,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1552666,127571,30,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
510777,127573,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
510786,127577,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1031771,127614,49,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
510852,127633,78,81.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
510860,127639,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
510869,127653,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
510876,127661,61,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
510879,127665,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510886,127669,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1031833,127670,45,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
510897,127680,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
510906,127689,60,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510912,127693,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031861,127697,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
510915,127702,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510920,127717,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1031867,127718,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1552814,127719,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2073761,127720,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
2594708,127721,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
510928,127740,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1031875,127741,45,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
510933,127746,63,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1031880,127747,63,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510944,127756,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031891,127757,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2073785,127759,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510948,127762,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
510953,127764,47,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
510969,127779,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510975,127789,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1031922,127790,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510979,127794,41,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1031926,127795,41,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1552873,127796,41,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
511017,127825,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1552911,127827,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
511027,127837,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511030,127838,73,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511032,127842,32,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
511039,127849,87,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511040,127852,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
511046,127858,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511049,127860,51,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
511051,127863,67,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1032000,127868,39,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
511072,127878,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511091,127886,82,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511095,127889,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511122,127907,69,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511125,127908,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
511130,127912,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511137,127919,86,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511145,127925,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511148,127929,49,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
511151,127934,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511155,127940,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1032118,127955,50,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
511216,127998,63,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
511217,128004,34,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1032164,128005,34,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1032169,128010,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
511236,128025,80,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1032184,128030,44,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
511248,128046,39,31.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
511272,128068,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511276,128078,62,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511282,128081,70,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
511286,128086,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
511290,128091,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1032237,128092,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
511292,128098,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1032239,128099,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
511297,128109,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511298,128112,65,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511309,128121,58,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511319,128131,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
511332,128145,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511342,128150,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1032289,128151,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511343,128155,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
511353,128167,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511359,128174,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511363,128176,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
511369,128182,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511380,128199,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511381,128201,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1032329,128205,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511383,128206,59,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1032338,128215,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
511395,128222,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
511400,128230,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
511402,128232,72,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511410,128241,60,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
511430,128265,60,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1032392,128315,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511450,128325,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
511459,128330,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511500,128339,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1032459,128351,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511528,128362,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511535,128364,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
511563,128369,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
511564,128373,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511573,128381,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511576,128383,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511586,128386,44,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
511607,128400,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511662,128411,72,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511666,128421,33,56.0,30-34,50-59,1,0,141.0,1814.1759999999997,0.07772123542589034,0.04861483353373414,False
1032613,128422,33,56.0,30-34,50-59,1,2,34.0,873.3760000000001,0.03892939581577694,0.02634359369327847,False
1553560,128423,33,56.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
511671,128437,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,True
511683,128448,48,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1032630,128449,48,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1032647,128471,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511701,128473,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
511707,128476,37,33.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
1032654,128477,37,33.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
511740,128493,60,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511744,128497,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
511746,128501,59,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511752,128503,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1032751,128537,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511813,128547,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511816,128550,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1032763,128551,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511828,128560,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511836,128567,43,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
511837,128572,58,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511850,128594,75,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1032823,128604,29,39.0,25-29,35-39,1,3+,36.0,689.9200000000002,0.052179962894248595,0.026569781967815908,False
511878,128609,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511879,128611,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
511882,128613,61,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511903,128618,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1032850,128619,47,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
511904,128620,36,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
511912,128631,59,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
511913,128635,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511921,128640,50,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
511932,128649,81,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
511935,128653,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1032882,128654,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
511946,128666,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511977,128671,39,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
511983,128677,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
511993,128690,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1032940,128691,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1553887,128692,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
511995,128697,35,71.0,35-39,70+,1,0,4.0,110.3872,0.0362360853432282,0.009305241514296075,False
512017,128704,36,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
512041,128707,61,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512047,128709,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512060,128718,43,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
512066,128720,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
512078,128722,60,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1033025,128723,60,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1033042,128732,34,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
512137,128747,40,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1033084,128748,40,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
512169,128761,47,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
512195,128782,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
512202,128791,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1033149,128792,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
512208,128800,35,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
512241,128826,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
512246,128832,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1033223,128872,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1554170,128873,35,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
512280,128879,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
512284,128887,45,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1033231,128888,45,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
512295,128894,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
512296,128897,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
512297,128900,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1033259,128909,62,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512321,128914,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
512332,128938,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512345,128956,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512356,128965,77,84.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1033303,128966,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033308,128979,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
