household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5746743,30314,29,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746744,31233,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746745,33733,22,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746747,37323,22,22.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746748,41425,27,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746749,42914,26,23.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746750,49838,32,26.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5746751,49887,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746752,51101,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746754,55574,25,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746755,57680,28,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746756,59041,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5746757,59717,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746758,62568,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746759,62938,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746760,63776,22,19.0,20-24,19-,0,33.0,84.0,0.39285714285714285,0.27332378375104455,False
5746761,66255,28,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746762,69269,28,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,True
5746763,74072,29,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746764,74074,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746765,78424,26,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746766,82663,26,41.0,25-29,40-44,0,189.0,4452.0,0.04245283018867924,0.015194617475541955,False
5746767,84434,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746770,91145,23,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746771,93611,31,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5746772,98593,30,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5746773,100995,29,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746774,104215,30,46.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
5746775,104425,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746778,110334,22,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746779,111109,27,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746781,117906,23,51.0,20-24,50-59,0,3.0,168.0,0.017857142857142856,0.020218247627920627,False
5746782,119178,32,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5746783,121397,29,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746784,122224,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746785,123803,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746788,129752,23,21.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746789,136543,27,23.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746790,41147,27,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746791,19823,30,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5746792,131214,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746793,9284,28,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746795,3937,26,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746796,4617,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5746797,7785,43,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5746798,12702,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5746800,30724,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5746801,45274,51,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5746802,52393,59,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746803,60138,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746804,73204,69,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5746805,76539,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5746806,81582,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746807,85620,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5746808,86584,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5746809,87826,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746810,107008,36,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5746811,109952,51,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5746812,114012,68,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5746813,28348,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
5746814,34118,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5746815,21970,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5746816,35181,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746819,58937,33,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746820,74977,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5746826,628,27,75.0,25-29,70+,0,0.0,84.0,0.0,0.0009184104391049841,False
5746828,6691,27,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746829,8551,30,19.0,30-34,19-,0,2.0,84.0,0.023809523809523808,0.24532775277430363,False
5746830,12822,23,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746831,12892,25,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746832,14916,23,19.0,20-24,19-,0,33.0,84.0,0.39285714285714285,0.27332378375104455,False
5746833,15051,30,27.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5746834,15726,25,22.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746836,20575,23,70.0,20-24,70+,0,1.0,84.0,0.011904761904761904,0.0015312707302132433,False
5746837,35121,31,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5746838,41575,24,19.0,20-24,19-,0,33.0,84.0,0.39285714285714285,0.27332378375104455,False
5746839,41649,22,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746840,42207,25,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746841,44707,26,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746842,48462,24,32.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
5746844,49896,26,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746845,57183,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746848,62572,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746849,69522,25,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746850,72297,27,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746851,74419,22,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746852,75896,25,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746854,77442,26,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746855,77765,27,23.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746856,81421,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746857,85866,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746858,86465,22,22.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746860,92845,30,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5746861,94932,32,24.0,30-34,20-24,0,49.0,1260.0,0.03888888888888889,0.05013895746623117,False
5746862,95529,25,23.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746863,96022,23,27.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746864,96308,23,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746865,97133,25,69.0,25-29,60-69,0,3.0,84.0,0.03571428571428571,0.01089916566415517,False
5746866,97827,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746867,100017,23,20.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746868,100351,26,23.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746869,104088,22,21.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746870,107412,23,25.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746872,116344,27,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746873,123239,24,21.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746874,125045,26,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746875,125150,27,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746877,126338,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5746878,128565,22,33.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
5746879,130591,22,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746881,132369,22,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746882,132387,24,65.0,20-24,60-69,0,5.0,84.0,0.05952380952380952,0.01805189831174857,False
5746883,133692,26,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746885,134703,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746886,101563,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746887,40383,25,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746888,116480,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746889,77944,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746890,90781,24,55.0,20-24,50-59,0,3.0,168.0,0.017857142857142856,0.020218247627920627,False
5746891,86777,21,20.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746892,47148,31,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5746893,64081,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
5746894,64360,26,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746895,77050,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746896,128066,26,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746897,28021,25,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746898,49678,38,50.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
5746899,54455,75,83.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5746901,65251,58,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746902,68767,39,23.0,35-39,20-24,0,4.0,588.0,0.006802721088435374,0.03439362674561349,False
5746903,83379,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5746904,83440,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5746905,83824,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5746907,99259,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5746908,109244,55,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5746910,136759,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5746911,137157,41,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5746912,25005,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5746913,76142,41,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5746914,30977,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746915,131928,39,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5746916,88406,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5746917,89113,28,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746921,68240,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746922,94601,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5746923,94988,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746925,110936,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5746927,113472,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5746928,117961,41,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5746931,3887,24,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746932,4318,26,34.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746933,5407,23,27.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746934,5500,26,74.0,25-29,70+,0,0.0,84.0,0.0,0.0009184104391049841,False
5746935,8419,21,29.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746937,11131,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746938,11679,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5746939,12666,23,29.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746940,12823,23,29.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746941,13178,28,36.0,25-29,35-39,0,474.0,13692.0,0.034618755477651184,0.02460166201473639,False
5746942,15295,25,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746943,17121,26,21.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746944,23469,23,28.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746945,24772,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5746946,26690,27,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746947,31199,24,32.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
5746951,41973,21,25.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,True
5746952,43224,26,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746954,44912,32,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
5746955,45453,23,25.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746956,45962,24,30.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
5746957,46888,29,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746958,50281,24,24.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,True
5746959,51605,23,20.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746960,55325,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5746961,60510,23,28.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746962,63031,23,31.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
5746964,69228,24,25.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746965,72362,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746966,74438,23,30.0,20-24,30-34,0,265.0,4788.0,0.055346700083542186,0.0435647285418934,False
5746967,76949,22,19.0,20-24,19-,0,33.0,84.0,0.39285714285714285,0.27332378375104455,True
5746969,78933,27,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746970,80539,24,26.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
5746971,80830,24,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746973,83963,23,46.0,20-24,45-49,0,18.0,84.0,0.21428571428571427,0.026488913453917882,False
5746974,85743,22,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746976,89835,27,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746979,94510,22,20.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746980,95533,21,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746981,97412,24,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746982,105302,27,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746983,105337,26,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746984,106117,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746986,111766,22,57.0,20-24,50-59,0,3.0,168.0,0.017857142857142856,0.020218247627920627,False
5746987,113959,27,32.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746988,115299,26,21.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746989,117234,26,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5746990,118863,20,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746992,122001,25,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746993,123933,20,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,True
5746994,131451,29,62.0,25-29,60-69,0,3.0,84.0,0.03571428571428571,0.01089916566415517,False
5746995,131993,26,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5746996,136241,22,23.0,20-24,20-24,0,587.0,10668.0,0.05502437195350581,0.057559541030483066,False
5746997,136284,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5746998,8821,23,85.0,20-24,70+,0,1.0,84.0,0.011904761904761904,0.0015312707302132433,False
5747000,69438,20,27.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
