household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5747046,23193,40,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
5747047,41912,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5747048,44955,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
5747049,48564,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
5747050,62872,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5747051,81912,38,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5747052,83120,31,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
5747054,95444,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5747055,107512,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5747058,118993,40,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5747059,135458,38,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
5747060,96530,33,63.0,30-34,60-69,1,2,1.0,124.76800000000001,0.008014875609130546,0.02231765932838438,False
5747061,113288,45,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5747062,135352,33,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5747063,127233,33,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
5747064,71509,29,31.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
5747075,17607,23,31.0,20-24,30-34,1,0,567.0,1633.5872,0.34708890960947786,0.4108757077592504,True
5747080,28599,26,28.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5747082,29287,25,31.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5747087,35415,30,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5747088,36970,22,28.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,True
5747092,37707,23,23.0,20-24,20-24,1,2,13.0,46.144000000000005,0.2817267683772538,0.34200757993120035,True
5747094,43556,21,22.0,20-24,20-24,1,0,1028.0,2041.984,0.5034319563718423,0.5023024605289438,True
5747095,44996,22,25.0,20-24,25-29,1,2,55.0,131.5104,0.4182178747840475,0.2510480164765355,False
5747097,46345,21,23.0,20-24,20-24,1,0,1028.0,2041.984,0.5034319563718423,0.5023024605289438,True
5747099,49047,24,54.0,20-24,50-59,1,2,1.0,1.1536,0.8668515950069349,0.11367692568304079,False
5747100,49091,27,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
5747107,67037,28,24.0,25-29,20-24,1,0,241.0,941.0127999999999,0.2561070370137367,0.30890538751506663,False
5747110,73895,32,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5747111,76272,23,29.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,True
5747112,81811,29,83.0,25-29,70+,1,0,0.0,40.913599999999995,0.0,0.020676942414861864,False
5747114,85395,32,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5747115,86719,21,21.0,20-24,20-24,1,2,13.0,46.144000000000005,0.2817267683772538,0.34200757993120035,False
5747116,88091,23,30.0,20-24,30-34,1,2,26.0,36.9152,0.7043169209431346,0.2642651485815697,False
5747117,89718,26,26.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5747124,101397,27,24.0,25-29,20-24,1,2,7.0,122.8752,0.05696837116033178,0.18712323405233536,False
5747127,110231,26,25.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5747128,113419,25,22.0,25-29,20-24,1,0,241.0,941.0127999999999,0.2561070370137367,0.30890538751506663,True
5747132,126049,30,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5747135,129479,28,33.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5747136,132644,24,27.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,False
5747137,133993,27,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5747139,135027,27,23.0,25-29,20-24,1,0,241.0,941.0127999999999,0.2561070370137367,0.30890538751506663,False
5747141,76742,22,22.0,20-24,20-24,1,0,1028.0,2041.984,0.5034319563718423,0.5023024605289438,False
5747149,99754,25,25.0,25-29,25-29,1,2,355.0,2185.0416000000005,0.16246830266297901,0.12926397206743806,False
5750054,4404,31,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5750058,6695,35,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
5750059,8844,38,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
5750064,10769,48,38.0,45-49,35-39,1,0,7.0,329.44800000000004,0.021247662757096716,0.00347842586337944,False
5750069,13038,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
5750070,13202,49,72.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
5750087,23234,47,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
5750095,30566,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5750107,34907,45,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
5750115,37969,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5750118,40579,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5750123,42516,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5750124,42793,42,36.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
5750125,42971,42,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5750126,42986,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5750138,49539,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5750139,51360,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
5750142,53002,55,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
5750145,55346,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5750203,88098,34,41.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
5750216,95422,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5750243,111819,54,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5750245,114303,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5750249,115408,34,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5750259,120837,36,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5750262,121835,36,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
5750283,137805,50,95.0,50+,70+,1,3+,0.0,74606.11200000001,0.0,1.441417629458739e-06,False
5750290,15161,39,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5750299,60171,34,27.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5750301,62352,28,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750316,130913,27,24.0,25-29,20-24,1,0,241.0,941.0127999999999,0.2561070370137367,0.30890538751506663,True
5750317,136939,30,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5750318,9777,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
5750319,30120,33,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5750332,34207,46,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5750335,84397,48,42.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
5750336,93206,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
5750338,8023,34,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5750345,42690,33,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5750349,52654,26,27.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
5750350,53582,27,25.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750351,56482,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5750352,60173,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
5750362,87022,29,53.0,25-29,50-59,1,0,51.0,572.7904,0.08903780510287883,0.09933796424424848,False
5750371,114423,33,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5750377,129875,28,25.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750380,40117,33,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5750381,38655,31,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5750382,37135,33,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
5750385,123988,46,36.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
5750387,103039,34,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5750390,20953,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5750392,30829,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5750395,113374,37,40.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,True
5750402,23410,34,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5750409,45959,33,91.0,30-34,70+,1,0,3.0,25.9168,0.11575503148536857,0.01961393789164457,False
5750412,46888,30,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5750434,95703,26,31.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5750441,114910,30,28.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5750444,119169,33,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5750445,122765,30,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5750456,48558,26,27.0,25-29,25-29,1,3+,46.0,806.2208000000002,0.057056329978090355,0.0655037432188503,False
5750468,1083,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5750475,124213,35,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5750476,136998,40,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
5750477,1574,29,37.0,25-29,35-39,1,0,1175.0,7159.879999999999,0.16410889567981587,0.19268818315621788,False
5750490,24981,29,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
5750493,30984,25,26.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750502,57377,26,25.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
5750503,58579,36,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5750505,63298,32,23.0,30-34,20-24,1,0,48.0,25.9168,1.8520805037658972,0.2975263058491565,True
5750516,76467,28,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
5750520,82581,29,66.0,25-29,60-69,1,0,9.0,204.56799999999996,0.0439951507567166,0.044686312222495486,True
5750522,84272,34,58.0,30-34,50-59,1,1,100.0,390.824,0.2558696497656234,0.26519063288321104,False
5750526,96507,29,27.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750533,112755,33,25.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5750536,123079,25,25.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750542,131507,29,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750554,87153,46,69.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
5750555,98366,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5750561,29189,41,40.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
5750563,42585,41,32.0,40-44,30-34,1,2,20.0,824.3872,0.024260444606612037,0.03658572956959948,False
5750568,110024,34,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
5750569,5906,29,28.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750578,38614,23,23.0,20-24,20-24,1,0,1028.0,2041.984,0.5034319563718423,0.5023024605289438,True
5750581,39801,34,27.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
5750589,65076,34,42.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
5750593,72174,28,75.0,25-29,70+,1,0,0.0,40.913599999999995,0.0,0.020676942414861864,False
5750598,86555,28,32.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5750609,108769,23,23.0,20-24,20-24,1,0,1028.0,2041.984,0.5034319563718423,0.5023024605289438,True
5750611,115972,25,72.0,25-29,70+,1,0,0.0,40.913599999999995,0.0,0.020676942414861864,False
5750615,125012,26,30.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5750639,35437,39,62.0,35-39,60-69,1,2,2.0,278.63360000000006,0.007177885222744132,0.019096848380036786,False
5750641,42433,39,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
5750643,51220,44,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
5750646,74689,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5750647,82741,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
5750648,107246,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5750649,119238,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
5750652,6690,28,21.0,25-29,20-24,1,0,241.0,941.0127999999999,0.2561070370137367,0.30890538751506663,False
5750657,32030,25,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750658,37513,28,32.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5750661,39767,27,31.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5750664,44707,27,26.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
5750665,53581,27,30.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,True
5750667,57073,23,83.0,20-24,70+,1,0,0.0,51.0496,0.0,0.04550367126649569,False
5750669,60549,26,30.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5750694,111490,27,30.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
5750701,125250,25,23.0,25-29,20-24,1,0,241.0,941.0127999999999,0.2561070370137367,0.30890538751506663,False
5750709,44632,29,31.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,True
5750714,49160,31,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5750715,90351,26,25.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750717,25629,27,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,True
5750719,130726,34,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5750723,63351,49,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5750728,28202,33,31.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
5750729,13650,34,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
5750730,7590,56,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5750731,38299,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
5750735,70889,46,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
5750736,81253,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
5750738,101186,28,28.0,25-29,25-29,1,3+,46.0,806.2208000000002,0.057056329978090355,0.0655037432188503,False
5750742,118165,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
5750750,11989,22,24.0,20-24,20-24,1,0,1028.0,2041.984,0.5034319563718423,0.5023024605289438,True
5750757,16078,21,27.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,False
5750762,30241,23,27.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,True
5750768,39768,27,32.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,True
5750772,49130,25,23.0,25-29,20-24,1,0,241.0,941.0127999999999,0.2561070370137367,0.30890538751506663,True
5750774,53583,27,22.0,25-29,20-24,1,0,241.0,941.0127999999999,0.2561070370137367,0.30890538751506663,True
5750777,55435,27,25.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750780,57594,23,25.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,False
5750789,69824,23,28.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,False
5750796,84199,29,37.0,25-29,35-39,1,0,1175.0,7159.879999999999,0.16410889567981587,0.19268818315621788,False
5750799,92066,21,74.0,20-24,70+,1,0,0.0,51.0496,0.0,0.04550367126649569,True
5750808,114414,21,23.0,20-24,20-24,1,0,1028.0,2041.984,0.5034319563718423,0.5023024605289438,True
5750817,128356,33,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
5750820,132386,27,86.0,25-29,70+,1,0,0.0,40.913599999999995,0.0,0.020676942414861864,False
5750821,132678,27,31.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,True
5750823,134338,24,26.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,False
5750828,87813,22,25.0,20-24,25-29,1,0,1836.0,5819.654399999999,0.31548265134094566,0.3942552300648161,True
5750830,76936,22,23.0,20-24,20-24,1,0,1028.0,2041.984,0.5034319563718423,0.5023024605289438,False
5750832,129155,29,25.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
5750834,24508,23,24.0,20-24,20-24,1,0,1028.0,2041.984,0.5034319563718423,0.5023024605289438,True
