household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5738817,110102,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738833,331,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738847,15414,31,54.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5738848,16931,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738857,37674,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5738858,39769,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738859,39788,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5738864,51101,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738867,53003,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5738869,54131,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738876,80934,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738880,86064,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738889,103191,32,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738893,111801,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738897,124192,36,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5738901,130719,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738904,133582,33,79.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5738908,37003,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738909,100335,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738914,71407,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738916,18322,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738919,42500,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5738923,65583,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738925,108362,51,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738928,107860,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738944,103696,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738950,3889,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738955,18758,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738969,37773,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738985,80534,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738988,83957,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738993,103049,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5739014,136775,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739025,19968,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739035,64608,60,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739036,70259,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739037,74528,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739043,117833,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739044,120942,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739046,33718,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739047,77475,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739061,117625,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739067,3518,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5739072,7820,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739073,11573,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739075,19455,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739076,22401,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739081,30587,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5739092,51558,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739099,59042,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739100,59340,29,54.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5739101,60214,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5739118,77755,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739121,78478,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5739126,84401,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739129,87757,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739131,89251,34,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5739134,97300,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5739141,115084,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5742168,2013,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5742173,3580,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5742174,3622,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742175,3655,43,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5742180,6488,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742181,6829,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742182,8032,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742185,9397,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742187,10603,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742192,13143,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742195,14019,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742196,15882,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742197,15991,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742198,16121,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742201,18820,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742205,19988,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742214,21793,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742217,22500,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742220,23708,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742223,25783,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742228,28349,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742231,29660,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742235,31296,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742238,32139,38,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5742241,33299,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742242,33402,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742245,34340,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742247,34623,36,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5742251,35064,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742256,36210,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742259,36534,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742260,37262,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742262,37457,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742264,38050,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742266,38522,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742267,38690,59,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742270,40566,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742271,41669,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742272,42191,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742275,44342,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5742277,45044,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742279,45718,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742282,47357,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742283,47599,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742285,47653,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742286,48759,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742288,50975,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742290,53592,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742294,57287,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742295,57438,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742296,57636,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742298,58992,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742299,59161,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742301,60120,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742306,63395,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742313,66912,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742315,67196,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742318,67374,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742320,68358,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742322,70397,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742323,71055,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742326,72979,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742327,73275,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742328,73330,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742329,74280,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742330,74755,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742331,75576,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742332,75788,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742342,79359,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742347,82210,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742348,83178,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742349,83342,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742354,85375,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742357,85895,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742358,85995,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742359,86425,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742361,87373,53,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5742362,87395,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742363,87760,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742366,89187,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742371,95871,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742372,96731,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5742377,99412,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742378,100234,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742380,100637,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742382,101677,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742384,103289,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742387,104646,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742391,105712,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742392,106005,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742394,107575,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742396,108450,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742400,110877,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742401,112105,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742402,112189,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742404,113007,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742406,113781,43,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5742408,115822,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742410,116737,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5742411,116892,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742414,117590,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742415,117682,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742416,117761,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742419,119175,36,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5742420,119377,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742424,121471,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742426,124114,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742428,124926,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5742432,127878,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742434,128902,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742435,129119,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742436,129439,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742438,129713,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742446,130555,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742449,131878,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742450,132306,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742455,133583,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742456,134137,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742458,134321,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742459,134419,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742465,3282,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742467,3598,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5742468,5178,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742471,19214,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742481,32489,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742484,34879,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5742485,35106,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5742489,48474,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742491,50854,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5742492,54130,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5742493,58473,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5742495,59765,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742500,68215,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5742501,69178,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5742505,78548,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742508,90754,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742512,111210,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5742514,115603,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742516,138137,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742519,26992,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5742520,31364,61,31.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5742521,39460,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742524,55627,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742525,92625,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742526,104416,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742529,36486,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742533,54402,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742534,68001,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5742540,7373,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742541,7562,38,63.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5742544,25230,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742548,33920,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5742549,34170,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742557,68266,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742558,72543,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742559,80855,48,85.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5742563,105984,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742564,109544,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5742566,112021,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5742574,127663,36,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5742575,130993,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5742576,131620,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5742580,26876,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5742584,23326,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742585,25764,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5742589,55330,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742591,108594,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742592,114930,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5742593,116583,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5742594,130534,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5742595,136513,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5742606,16638,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5742608,17990,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
