household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
504421,119918,48,42.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
504423,119925,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025370,119926,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504427,119928,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504436,119950,36,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,True
504442,119951,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504474,119973,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504476,119975,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504478,119982,64,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504483,120005,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
504496,120031,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504524,120064,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025471,120065,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1546418,120066,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504528,120078,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504537,120088,52,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1025484,120089,52,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1025488,120100,45,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
504542,120103,53,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
504544,120109,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
504552,120121,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1025499,120122,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1546446,120123,57,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
504559,120129,69,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025510,120138,78,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504570,120142,61,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
504598,120154,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025545,120155,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1546492,120156,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504605,120170,83,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504624,120201,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1546520,120211,42,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
504638,120232,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025585,120233,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1546532,120234,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504644,120238,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025591,120239,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504648,120241,56,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
504659,120244,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025606,120245,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504663,120249,35,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
504671,120269,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025618,120270,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504689,120287,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025636,120288,64,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1546583,120289,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2067530,120290,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2588477,120291,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
3109424,120292,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025640,120322,65,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504697,120329,69,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504698,120333,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025645,120334,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504704,120338,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025651,120339,65,74.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1546598,120340,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504753,120404,53,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025700,120405,53,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1546647,120406,53,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504756,120412,54,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1025703,120413,54,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
504764,120428,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504786,120459,33,38.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
1025733,120460,33,38.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
1546680,120461,33,38.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
504795,120482,55,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1025742,120483,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1546689,120484,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
2588635,120531,89,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504849,120533,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025796,120534,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504857,120537,41,41.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
1025804,120538,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1546751,120539,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
2588645,120541,41,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
504864,120553,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504900,120596,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025847,120597,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1546794,120598,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504925,120614,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1025872,120615,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1546819,120616,47,47.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
504931,120631,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025878,120632,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1546825,120633,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504943,120642,72,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
504948,120647,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1025895,120648,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1546842,120649,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1025900,120665,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504955,120684,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1546849,120686,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504969,120693,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025918,120696,65,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
504973,120702,63,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504974,120705,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025921,120706,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504977,120709,33,38.0,30-34,35-39,1,1,3725.0,16280.611200000001,0.22879976397937687,0.24390965010170518,True
1025924,120710,33,38.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
504978,120714,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504993,120722,47,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1025940,120723,47,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
505001,120746,44,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1025948,120747,44,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
505002,120749,85,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505004,120752,61,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025951,120753,61,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025954,120765,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505008,120766,52,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
505025,120803,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025972,120804,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505045,120817,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505052,120820,56,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
505053,120823,66,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
505055,120826,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505066,120830,42,59.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
505067,120832,38,46.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
505075,120844,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1026022,120845,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505106,120885,44,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
1026053,120886,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1547000,120887,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
2067947,120888,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
3109841,120890,44,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
505145,120925,40,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
505148,120929,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
505179,120975,55,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
505181,120979,34,41.0,30-34,40-44,1,0,1074.0,12175.712639999998,0.08820838925449544,0.08370405898611867,False
1026133,120984,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505207,120998,76,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505209,121001,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505235,121012,77,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1026182,121013,77,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1547129,121014,77,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505238,121022,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505240,121025,50,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
505246,121033,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1026193,121034,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505247,121036,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505256,121065,49,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
505272,121092,55,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1026219,121093,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505283,121111,36,36.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,False
505287,121139,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1026234,121140,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505288,121141,61,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505293,121148,56,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1026240,121149,56,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
505297,121154,63,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
505305,121175,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505318,121185,44,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1026265,121186,44,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
505335,121205,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1547229,121207,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505341,121216,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1026288,121217,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505366,121227,55,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505380,121246,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
505382,121256,63,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
505385,121261,73,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1026332,121262,73,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1547279,121263,73,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505392,121265,49,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1026339,121266,49,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
505404,121282,85,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1026351,121283,85,94.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505431,121307,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505451,121334,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1026398,121335,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505459,121336,84,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505473,121354,72,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505491,121367,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505504,121379,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505558,121424,43,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1026505,121425,43,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
505563,121428,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
505567,121436,43,55.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1026514,121437,43,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
505580,121451,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505603,121453,75,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505616,121464,82,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505631,121468,69,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505635,121473,41,51.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
505639,121484,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505650,121488,51,42.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
1026597,121489,51,42.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
505658,121494,61,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505670,121505,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505684,121515,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505698,121526,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505726,121543,59,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1026673,121544,59,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1547620,121545,59,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505736,121562,59,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1026683,121563,59,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1547630,121564,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505760,121591,53,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
505769,121597,88,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505772,121599,68,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505793,121617,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1026740,121618,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1547687,121619,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
505808,121637,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505811,121638,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505822,121645,90,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
505829,121647,47,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
505832,121651,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1026781,121653,68,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
505836,121672,37,40.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1026783,121673,37,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1547730,121674,37,40.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
2068677,121675,37,40.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
505869,121689,36,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
