household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5785387,110466,42,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5785389,55803,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785390,48965,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785391,28178,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5785392,2521,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785394,24407,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785396,67590,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785400,78558,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5785404,5601,25,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5785406,12160,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5785409,13316,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5785411,13639,30,22.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5785413,18906,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785416,20946,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5785417,22313,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5785418,24652,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5785421,30033,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785422,46398,23,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5785423,47868,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5785428,73283,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5785429,74185,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785430,74384,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5785431,74795,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785432,77324,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5785433,79483,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5785434,82369,27,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5785435,84629,27,61.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5785436,88790,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5785438,94647,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785439,95969,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5785441,100107,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5785442,105441,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785443,106408,33,22.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,True
5785450,138010,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785451,118202,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5785452,1611,29,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5785458,74600,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5785459,124044,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785461,57321,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785463,120367,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5785464,61293,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5785465,113682,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5785466,49389,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5785467,10390,23,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5785470,64312,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5787839,387,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787840,725,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787841,1132,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787842,4334,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787843,6037,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787844,6065,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787845,7449,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787846,7776,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787847,7881,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787848,9390,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787849,10549,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787851,12281,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787852,15088,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787854,17200,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787856,18616,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787857,18890,58,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787858,19751,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5787860,22271,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787861,22501,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787862,25149,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787864,31336,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787865,33368,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787866,33770,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787867,34618,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787868,35178,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787870,39530,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787871,40613,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787872,45332,65,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787874,48169,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787875,50257,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787877,59182,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787878,60410,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787879,61605,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787880,63359,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787881,63723,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787882,64467,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787884,68820,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787885,70820,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787886,75791,52,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5787887,82578,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787890,87244,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787891,87755,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787892,90048,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787893,90173,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787895,93176,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787896,96738,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787897,99715,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787898,101533,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5787900,101689,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787901,102430,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787903,104929,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787904,105247,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787905,110042,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787906,111929,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787908,113147,85,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787911,116222,86,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787912,117799,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5787913,125491,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787914,127044,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787915,130120,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787916,130196,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787917,132527,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787918,138538,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787919,1776,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5787920,2172,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787921,6089,54,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787923,32951,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5787924,56846,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787929,73359,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5787930,75007,46,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5787931,99184,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787932,104081,44,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5787933,104366,40,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5787937,127835,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787938,2015,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787940,99141,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787944,3045,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787945,24428,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787946,47086,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787947,70734,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5787948,77997,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787950,94917,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787953,32866,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787957,44911,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787958,81123,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787959,92412,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787960,108402,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787961,133899,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787962,43623,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787965,69820,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787966,85895,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787967,65159,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5787968,78114,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787969,94123,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5787970,102020,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5787971,115416,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787972,116648,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5787974,126422,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787975,12414,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787981,68273,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787984,87474,38,24.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5787985,105130,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5787987,127162,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5787988,64081,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787989,9578,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5787991,7921,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787992,22088,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787993,22649,62,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787994,35569,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787995,54169,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787997,39169,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787998,73587,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788000,122934,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788001,407,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788008,43983,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788009,45096,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5788011,73369,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788013,88039,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788015,113155,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5788017,118240,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5788018,126441,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788019,84333,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5788020,63350,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788021,98517,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788022,108674,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788023,111938,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788024,134242,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5788025,67723,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788026,55381,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788028,70282,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788029,35202,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788031,14145,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5788034,33951,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788035,47866,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5788036,61172,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5788038,64478,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788039,70676,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5788040,72013,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788041,77077,38,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5788042,82286,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5788044,92658,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788045,108625,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788046,109987,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5788047,125296,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788050,78886,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788051,47504,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788052,55577,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5788053,74756,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788055,31227,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788059,11131,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788060,20831,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5788061,49092,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788065,67493,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5788067,77364,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5788068,83525,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5788069,101432,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5788070,112961,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5788071,117781,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5788072,122002,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5788073,130156,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788074,107096,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788077,46675,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788078,30621,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788079,56461,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5788081,128435,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788083,74105,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788084,112745,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788087,21757,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5788088,23714,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788089,46711,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788090,58100,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5788091,68228,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5788093,78900,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5788094,92916,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5788095,94840,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5788099,137360,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
