household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
519307,137198,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
519332,137210,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
519346,137214,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519349,137217,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519377,137228,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040324,137229,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519455,137278,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040403,137284,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519459,137287,64,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
519468,137300,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
519469,137305,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1040416,137306,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1561363,137307,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
519471,137314,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519476,137320,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519487,137335,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
519489,137341,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561383,137343,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519508,137377,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
519529,137391,54,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
519574,137417,59,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
519595,137435,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
519650,137458,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
519655,137464,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040602,137465,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519664,137471,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1040611,137472,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1040616,137477,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1561563,137478,56,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519674,137490,48,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
519700,137506,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
519723,137521,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519728,137523,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519735,137539,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519752,137541,77,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519762,137545,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519768,137557,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519776,137567,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
519778,137570,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040725,137571,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040734,137587,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519790,137594,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1040737,137595,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519815,137604,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
519820,137609,43,54.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1040767,137610,43,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1561714,137611,43,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
519828,137617,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519830,137623,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040777,137624,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519842,137647,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519884,137665,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519890,137671,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519906,137681,59,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1040853,137682,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1561807,137691,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
519916,137703,55,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519955,137734,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040910,137740,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040918,137754,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520003,137783,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520013,137796,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520022,137801,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
520024,137802,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520035,137842,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520048,137859,49,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
520056,137871,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1561950,137873,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1041007,137882,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520062,137886,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041016,137902,50,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1041020,137905,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520079,137930,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041026,137931,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561973,137932,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041027,137936,55,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520081,137944,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1561975,137946,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520082,137956,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1041029,137957,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1561976,137958,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520087,137981,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041034,137982,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1561981,137983,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2082928,137984,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520093,137988,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520096,137991,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041043,137992,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520097,137995,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520098,137999,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
520103,138008,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520104,138011,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520106,138014,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1041053,138015,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1562000,138016,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
520136,138040,47,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
520144,138042,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520147,138051,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520154,138060,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520162,138069,67,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1041109,138070,67,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520198,138084,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1562132,138128,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520327,138178,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520336,138190,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1041283,138191,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1562230,138192,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
520343,138200,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1041290,138201,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1562237,138202,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520368,138231,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1041315,138232,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
520412,138256,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1041359,138257,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
520452,138287,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1041399,138288,57,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
520488,138317,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1041435,138318,53,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520503,138339,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041450,138340,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520520,138351,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
520530,138358,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1041477,138359,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
520541,138374,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520553,138405,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041500,138406,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562447,138407,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520572,138446,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520588,138477,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1041535,138478,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2083429,138480,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2604376,138481,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,True
3125323,138482,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
4167217,138484,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
520595,138489,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520598,138493,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562495,138502,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041555,138522,58,66.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
520625,138558,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520628,138564,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
520634,138569,48,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
520635,138574,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1041582,138575,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1562529,138576,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
520637,138580,60,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
520646,138585,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
520660,138613,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041619,138644,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2083513,138646,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562597,138684,61,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520705,138691,58,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
520706,138697,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1041653,138698,59,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1562600,138699,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1041698,138776,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520758,138787,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520761,138791,55,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
520788,138808,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520807,138833,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041792,138855,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1041822,138875,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719230,1435,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
5719231,1601,46,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5719234,1703,48,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
5719237,2289,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5719242,2903,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5719244,2979,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719247,3592,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719253,5564,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719254,6547,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5719256,7203,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5719259,7392,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719261,7564,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719268,8163,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5719273,9151,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719277,10222,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5719283,11847,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719285,12153,50,41.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
5719290,12675,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719291,12718,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719293,13000,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719294,13741,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719297,15581,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
5719299,16104,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719307,17083,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5719309,18674,46,41.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5719313,19581,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719316,20493,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719317,20739,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5719326,22318,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719334,24496,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719339,25818,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5719340,26143,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5719343,27164,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719347,29487,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719351,30243,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5719353,30550,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719355,30948,50,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719357,31047,43,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
5719360,31268,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719361,31295,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5719362,31401,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719364,31881,48,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
5719365,31915,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5719366,31966,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719372,32408,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719373,32456,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5719378,32945,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5719380,33298,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5719381,33315,46,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5719382,33318,43,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
5719383,33327,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5719384,33358,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719386,33729,45,37.0,45-49,35-39,1,3+,2.0,567.7280000000001,0.0035228137417918437,0.0008480865376361978,False
5719387,33917,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719388,34304,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719389,34306,56,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719390,34423,44,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
5719391,34425,44,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5719392,34426,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5719393,34430,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5719395,34547,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719396,34619,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
