household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
428452,113313,32,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
428453,113318,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949400,113319,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428457,113320,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949404,113321,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428459,113329,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949406,113330,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428461,113335,61,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949408,113336,61,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1470355,113337,61,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1991302,113338,61,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428462,113344,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
949409,113345,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1470356,113346,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1991303,113347,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2512250,113348,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
949417,113362,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
428474,113370,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428479,113373,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
949426,113374,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
428482,113382,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,True
428485,113392,32,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
949432,113393,32,32.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
1470379,113394,32,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1991326,113395,32,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
428492,113411,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
949439,113412,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1470386,113413,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
949446,113430,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
428501,113442,53,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949448,113443,53,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949450,113455,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
428510,113470,36,57.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
949457,113471,36,57.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
1470404,113472,36,57.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
949464,113483,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
428519,113489,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428523,113492,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
949470,113493,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
428525,113494,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428537,113509,26,28.0,25-29,25-29,1,3+,46.0,806.2208000000002,0.057056329978090355,0.0655037432188503,False
428540,113510,36,30.0,35-39,30-34,1,1,924.0,1906.2399999999998,0.4847238542890717,0.4629426288646489,True
949487,113511,36,30.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
428554,113518,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428557,113520,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428576,113530,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
428596,113558,59,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
949543,113559,59,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
428613,113574,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949560,113575,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428625,113581,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
949572,113582,42,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
428682,113607,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949660,113632,77,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428716,113638,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428717,113640,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428721,113642,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
428733,113648,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428737,113652,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
949684,113653,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
428759,113675,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949706,113676,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428762,113679,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
949709,113680,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
428778,113692,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1470672,113694,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428779,113696,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428793,113710,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
949740,113711,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
428804,113726,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
949751,113727,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1470698,113728,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
428807,113735,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428812,113754,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
949759,113755,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
428816,113770,37,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
949763,113771,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
428817,113775,53,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428821,113779,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428855,113798,48,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
949802,113799,48,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
949822,113807,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428890,113811,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428898,113816,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428899,113821,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
428902,113838,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
428912,113871,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
428914,113877,41,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
949861,113878,41,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
428923,113885,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
428927,113893,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
949874,113894,35,35.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
428934,113924,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
428956,113933,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,True
428957,113942,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428961,113946,46,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
428966,113962,53,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
949913,113963,53,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
428978,113975,33,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
428983,113980,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
949930,113981,34,36.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
428988,113983,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
428990,113986,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
428999,113997,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949946,113998,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429000,113999,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949951,114008,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
429010,114013,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429023,114022,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
949980,114036,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
429043,114042,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
949990,114043,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429046,114045,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429050,114048,40,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
429060,114057,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950007,114058,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429073,114065,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429075,114069,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429081,114073,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
950028,114074,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
429083,114076,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
429095,114084,34,39.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
429104,114089,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,True
950051,114090,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
429109,114094,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429113,114104,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950060,114105,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429136,114125,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950083,114126,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471030,114127,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429137,114129,56,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429147,114133,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429168,114149,42,36.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
429174,114153,43,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
429178,114158,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
950125,114159,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
429190,114167,45,41.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
950137,114168,45,41.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
429195,114176,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
950142,114177,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1471089,114178,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
429198,114182,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950145,114183,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429200,114187,45,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
950147,114188,45,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
429201,114191,31,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
950148,114192,31,30.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
1992042,114194,31,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
1471109,114225,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992056,114226,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3554897,114229,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429217,114232,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950164,114233,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950165,114237,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429223,114240,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950170,114241,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429230,114243,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429240,114257,79,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429241,114262,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950188,114263,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429257,114273,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
950204,114274,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1471151,114275,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1992098,114276,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429260,114277,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950227,114297,44,60.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
950236,114313,45,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1471183,114314,45,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
950238,114325,44,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1471185,114326,44,51.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
429295,114329,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950242,114330,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471189,114331,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429319,114352,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
429344,114370,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950291,114371,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429345,114372,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429373,114386,33,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
950325,114398,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429395,114401,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
429403,114413,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
429420,114429,53,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
429423,114434,40,46.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
429428,114444,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
429443,114456,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
950390,114457,43,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
429471,114475,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429472,114478,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
429477,114482,38,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
429479,114486,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429494,114493,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429507,114506,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429518,114527,43,58.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
429525,114529,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429537,114535,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
429577,114562,42,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
429579,114567,34,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
950526,114568,34,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
429580,114572,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
429581,114575,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
950528,114576,40,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
429583,114578,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
950532,114580,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
429591,114589,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
429594,114593,73,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
429622,114600,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
429663,114625,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
429678,114635,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1471573,114642,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1992520,114643,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
