household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5757715,36118,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757716,36206,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757717,36369,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757718,37704,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757723,43444,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757725,45786,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757726,46421,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757727,46855,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5757728,46992,61,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757729,47356,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757731,48576,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757736,55080,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757737,56127,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757739,57003,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757740,57216,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757741,58098,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757742,58728,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757745,60288,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757746,61110,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5757747,61141,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5757748,61455,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757749,61984,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757754,64054,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757755,64542,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757757,65457,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757758,66152,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757759,66640,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757760,66735,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5757761,67102,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5757762,67259,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5757763,67974,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757764,68820,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757768,74131,44,85.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5757770,74277,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757771,74692,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757774,78151,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757776,79560,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757777,79749,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757779,81895,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757781,82252,66,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757782,82700,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757784,83129,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757787,87227,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757788,87361,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757789,87447,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757791,88515,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5757793,89776,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5757794,89856,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757795,89874,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757797,90564,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757799,92372,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757800,93149,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757802,93175,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757803,94592,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757804,96059,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757808,96820,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757810,97419,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5757811,97523,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5757813,100635,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5757814,102063,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757815,102255,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5757816,102820,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757817,103200,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757818,104585,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757819,105305,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757820,105354,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757821,105552,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757824,108698,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757826,113197,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757827,114284,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5757829,115707,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5757830,116508,52,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5757831,116735,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5757837,121422,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757838,122689,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757840,126154,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757841,128533,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757842,129715,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757843,129736,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757844,129973,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757845,129975,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757847,130205,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757848,130460,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757849,131521,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757851,132210,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757852,135740,81,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757854,137709,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757855,138132,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757856,406,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757857,7820,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5757858,15649,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5757859,17808,33,22.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5757861,28677,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5757862,34170,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5757863,34935,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757868,69812,35,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5757869,72423,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5757870,79744,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5757871,98849,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5757872,100833,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757880,57943,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757881,58693,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757883,67270,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757886,45833,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757887,65694,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757888,74935,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757889,85088,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757890,92491,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5757892,8527,36,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5757895,12114,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757896,19329,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5757898,27480,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757899,28714,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5757900,40100,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757901,43224,32,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5757904,71330,39,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5757906,72362,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5757907,75154,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5757909,82606,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5757911,92804,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5757912,105981,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5757915,112025,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757917,134905,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5757918,136009,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5757919,26118,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5757920,31253,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5757921,43207,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5757922,64975,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5757923,84447,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757924,94788,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757927,138058,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757930,50682,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5757932,104421,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5757933,129400,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5757936,14331,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757943,44632,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757944,47893,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757945,50760,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5757946,51672,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5757947,52027,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5757950,63662,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757952,66424,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5757956,85415,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757957,90200,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757962,99405,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757966,131913,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5757967,138349,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5757969,95886,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5757972,5478,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757974,72781,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757975,75632,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757976,79014,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757977,86819,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757978,110118,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5757980,127176,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757981,21743,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757982,13743,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5757987,40601,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5757988,4963,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757989,7757,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757990,12728,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5757992,14519,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5757995,31130,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5757997,43992,30,67.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5757998,45164,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5757999,48509,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5758000,52245,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5758002,58580,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5758004,63536,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758005,64283,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5758006,72609,29,39.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5758007,73369,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5758008,86187,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5758009,89835,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758010,99713,29,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5758011,104203,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758012,107261,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758013,111420,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5758016,125694,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758017,127466,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5758018,129875,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758022,3595,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5758025,135770,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5758026,29717,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758028,65326,50,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758029,1908,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758034,78657,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758035,80180,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5758040,2885,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758041,22319,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5758042,34829,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5758045,48237,30,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5758048,54704,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5758053,65839,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5758055,82120,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758056,85656,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758057,89965,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758058,94137,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5758059,100997,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5758063,110073,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5758065,111077,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758066,113445,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758067,114550,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5758069,122610,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5758072,128067,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758076,68062,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5758078,92032,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5758080,63252,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5758082,63533,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758083,73518,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5758085,94397,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5758086,45579,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5758089,42369,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5758094,7134,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5758097,14657,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5758103,37336,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5758108,48708,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758109,55785,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758110,57467,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5758111,57605,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5758116,72169,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5758118,76808,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5758119,77340,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
