household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
515043,132436,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035990,132437,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515058,132455,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1556975,132493,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2077922,132494,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2598869,132495,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515177,132606,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515181,132614,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036128,132615,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515210,132637,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036157,132638,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036221,132732,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515326,132786,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1557220,132788,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036313,132838,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515378,132867,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036325,132868,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515398,132917,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
515422,132975,83,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515440,133024,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515446,133042,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036416,133088,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
515490,133126,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515514,133179,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2078359,133200,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515521,133223,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
515543,133260,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515554,133270,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1036510,133279,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036516,133291,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515647,133378,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036642,133436,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515703,133452,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1036650,133453,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1557597,133454,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515721,133479,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515730,133494,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515735,133507,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1036682,133508,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515746,133521,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515751,133529,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515779,133570,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515786,133575,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
515805,133591,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515808,133596,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515820,133610,56,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
515829,133626,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515836,133630,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515850,133640,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515890,133669,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515893,133673,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515907,133681,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515914,133691,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036900,133735,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515962,133738,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
515968,133742,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
515996,133781,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1036943,133782,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516112,133857,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516182,133898,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516255,133923,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516294,133948,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558226,133989,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516337,134005,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
516405,134057,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
516442,134082,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1037411,134103,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1558358,134104,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516493,134141,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516506,134150,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037553,134226,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516618,134241,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
516650,134260,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
516665,134275,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516676,134298,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037623,134299,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1558570,134300,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037806,134382,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
516920,134411,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037867,134412,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1037944,134474,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517015,134486,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
517045,134517,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517094,134555,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517173,134696,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559067,134698,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517186,134706,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517222,134776,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517237,134830,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038184,134831,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517239,134843,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517262,134907,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559156,134909,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517292,134952,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517348,134983,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
517425,135022,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038372,135023,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517431,135042,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517453,135060,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517527,135111,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517542,135128,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517568,135161,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1559462,135163,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517608,135213,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517610,135217,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517687,135315,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1559581,135317,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
517692,135345,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2601480,135349,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2080553,135438,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517761,135536,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
517776,135564,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517800,135589,87,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
517868,135615,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
517927,135669,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1038874,135670,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2080827,135712,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
518026,135767,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038973,135768,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559920,135769,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518033,135791,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1038980,135792,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518052,135820,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1559977,135839,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039044,135852,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
518099,135858,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039054,135867,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518140,135909,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560034,135911,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560044,135930,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1560058,135960,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
518184,135990,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1560168,136046,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518276,136063,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1039224,136068,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518322,136140,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039269,136141,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560216,136142,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518342,136163,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518351,136185,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039305,136189,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039392,136294,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518456,136316,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039403,136317,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518519,136408,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518542,136445,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518581,136493,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518617,136530,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039578,136540,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
518636,136558,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1560552,136579,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2081499,136580,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1039627,136619,68,,50+,,0,,,,,False
1039627,136621,67,,50+,,0,,,,,False
518750,136667,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039697,136668,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518784,136708,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
518812,136758,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039759,136759,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518839,136774,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039798,136786,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
518882,136833,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039829,136834,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518883,136841,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1039830,136842,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
518905,136871,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
518908,136874,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039855,136875,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1039868,136897,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519019,136957,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519028,136974,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519071,137016,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040025,137029,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519205,137110,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519237,137140,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519275,137157,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
519279,137159,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519291,137164,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519342,137212,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519380,137234,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519405,137245,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2082246,137248,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519419,137260,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519459,137287,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040406,137288,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040430,137327,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519579,137423,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519590,137431,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519619,137445,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519674,137490,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1040621,137491,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
519705,137512,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
519719,137518,80,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519723,137521,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040677,137529,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519766,137553,91,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519770,137560,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040853,137682,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040860,137690,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519990,137763,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520010,137793,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520022,137801,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2082865,137805,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2603812,137806,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520043,137847,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520062,137886,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520068,137897,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520073,137904,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041020,137905,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041028,137945,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1561975,137946,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041032,137966,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1561979,137967,63,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520106,138014,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
520146,138044,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520150,138055,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520316,138176,62,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520361,138223,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041308,138224,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520388,138243,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562292,138250,76,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520462,138293,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520467,138297,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041414,138298,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520473,138305,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562443,138386,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2083390,138387,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520550,138393,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2083391,138396,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562495,138502,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041555,138522,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520613,138540,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1041605,138600,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1562552,138601,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520663,138622,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520703,138682,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562597,138684,57,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041662,138719,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
520734,138747,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1562628,138749,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2083575,138750,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2604522,138751,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520735,138762,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
520753,138780,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520794,138809,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1562688,138811,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2604582,138813,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520845,138854,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718873,602,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718874,874,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5718878,1763,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718879,1764,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718882,2072,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718887,2877,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5718890,3417,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718891,3623,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718904,6336,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718907,6767,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5718909,7449,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718916,8461,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5718917,8462,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5718923,8924,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5718927,9533,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5718929,10313,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718935,11322,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5718945,15553,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5718952,16892,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718959,17834,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5718960,18124,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
