household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5734666,34743,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734667,34797,53,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5734668,35144,42,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5734669,35469,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734670,35708,44,82.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5734671,36036,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5734672,36208,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734673,36313,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734674,37193,47,30.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
5734676,37901,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734677,39249,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734678,39663,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734679,40096,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734680,40117,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734681,40608,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734682,40717,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734684,42030,86,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734685,42420,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734686,42432,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734687,42785,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,True
5734688,43415,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734689,44054,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734690,44479,30,80.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5734691,44550,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734692,45570,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734693,46081,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734694,46179,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734695,47626,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5734696,47698,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734697,47781,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734698,48360,33,55.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5734699,48576,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734700,48606,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734701,48627,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734703,48986,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734704,48987,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734705,49107,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734706,49211,67,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734707,50414,64,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734708,50929,76,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734709,51194,58,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734711,51535,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734712,51701,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734713,51769,30,24.0,30-34,20-24,0,49.0,1680.0,0.029166666666666667,0.037258024335119246,False
5734714,51994,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5734715,52310,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734716,53442,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734718,55978,32,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5734719,55993,30,72.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5734720,56329,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734721,56354,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5734722,56543,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734723,57438,33,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734724,57565,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5734725,58285,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734726,58530,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734727,59388,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734728,59633,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734729,59761,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734730,61091,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734731,61136,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734732,61140,30,25.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5734733,61349,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734734,61442,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734735,61650,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734736,62158,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734737,62255,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734738,62882,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734740,63713,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734741,64918,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734742,65038,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734743,65236,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734745,66144,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734746,66407,40,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5734747,67101,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734748,67505,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734749,67559,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734750,67907,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734751,68004,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734752,68311,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734753,68435,79,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734754,69717,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5734755,70472,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5734756,70487,41,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5734757,71596,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734758,71964,47,85.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5734760,72253,80,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734761,72576,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734762,72916,82,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734764,73043,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734765,73853,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5734767,75886,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5734768,76293,46,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734769,76963,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734771,78872,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734772,78953,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734773,79041,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734774,79312,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734775,79693,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734776,80028,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734777,80765,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5734779,81468,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734780,81936,44,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5734781,82163,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734782,82604,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734784,82724,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734785,82996,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734786,83048,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734787,83178,39,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734788,83217,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734789,83257,44,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5734790,83713,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734791,84480,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734792,85297,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5734793,85745,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734794,85928,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734795,86041,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734796,86399,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734797,86803,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734798,89265,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734800,89775,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734801,90027,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734802,90048,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734803,90195,36,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734805,90573,45,78.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5734806,90942,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734808,91307,74,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734809,92028,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734810,92243,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
5734811,92417,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734812,94172,37,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734813,94361,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734814,94489,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734815,94643,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734816,95486,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734817,95728,31,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734818,95794,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734819,95869,35,30.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734820,95871,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734821,95882,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734822,96430,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734823,96527,33,69.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5734824,96529,31,26.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5734825,96617,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734826,96731,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5734827,96946,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734828,97237,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734829,97418,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734831,99059,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734833,99226,32,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5734834,99228,32,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5734835,99604,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
5734836,99610,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734837,100792,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734838,100946,65,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734840,101965,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734841,102255,38,53.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5734842,102599,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734843,102632,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734844,102820,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734845,103199,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734846,103221,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734847,103643,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734848,103656,33,47.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
5734849,104647,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5734850,105359,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734851,105360,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734852,105957,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734853,107143,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5734854,107310,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734855,107374,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734856,107473,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734857,107568,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734858,107584,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734859,107863,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734860,108104,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734861,108826,37,29.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5734862,108874,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734863,108883,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5734864,108957,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734865,110496,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734866,110953,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734867,111725,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734868,112105,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734869,112259,78,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734870,112878,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734872,114284,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734873,114450,87,98.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734874,116512,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734875,116657,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734876,116795,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734877,118683,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5734878,118860,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734879,118960,71,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734880,119010,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734881,119377,43,69.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5734882,120039,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5734883,121165,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734884,121423,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734885,121535,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734886,122484,69,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734887,124684,33,51.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5734889,124914,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5734890,126096,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734891,126576,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734892,126598,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5734893,127465,64,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734894,127951,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5734896,128766,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734897,128902,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734898,128959,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734899,129113,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5734900,129119,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
