household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1027161,122099,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
506226,122112,32,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
506290,122192,76,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506330,122223,60,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506331,122228,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
506347,122253,43,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
506363,122268,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1027310,122269,61,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506364,122272,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
506370,122275,30,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
506379,122283,44,62.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
1027326,122284,44,62.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
506394,122305,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1027345,122320,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
506400,122330,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506419,122344,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
506422,122351,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1027369,122352,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
506437,122374,41,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1027384,122375,41,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
506446,122387,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
506449,122399,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
506486,122418,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
506493,122426,66,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506516,122433,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
506520,122442,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
506528,122445,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506537,122458,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1027484,122459,60,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506570,122468,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506623,122495,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506697,122548,79,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1548591,122550,79,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1027669,122564,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
506729,122580,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1027676,122581,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1548623,122582,51,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506769,122644,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
506775,122651,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506802,122663,67,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506815,122676,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1027762,122677,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1548709,122678,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
506835,122690,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1027782,122691,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
1548729,122692,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
2069676,122693,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
506838,122701,47,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
506848,122724,44,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
1027795,122725,44,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
506853,122742,67,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1027800,122743,67,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506874,122755,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1027821,122756,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1548768,122757,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
506882,122760,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1027829,122761,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
506977,122814,92,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1027924,122815,92,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
506983,122824,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1027930,122825,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1548877,122826,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
507018,122857,40,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
1027965,122858,40,60.0,40-44,60-69,0,9.0,4452.0,0.0020215633423180594,0.0024193997467169856,False
1027966,122866,51,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028005,122874,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1548952,122875,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
507092,122898,47,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507100,122902,44,54.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
507122,122923,45,34.0,45-49,30-34,0,2.0,588.0,0.003401360544217687,0.0004205156970736718,False
507130,122930,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507204,122938,26,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
507213,122940,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507261,122973,34,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
507288,122990,45,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
507301,123004,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1549208,123035,28,40.0,25-29,40-44,0,189.0,4452.0,0.04245283018867924,0.015194617475541955,False
1028341,123113,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1549288,123114,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2070235,123115,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2591182,123116,61,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507443,123135,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
2591231,123139,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
3112178,123140,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
507480,123160,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1028427,123161,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2070321,123163,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2591268,123164,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507496,123172,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028443,123173,59,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507575,123211,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1028522,123212,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
3633257,123217,31,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1028525,123219,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1549472,123220,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507594,123238,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
507620,123272,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1549514,123274,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
2070461,123275,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
2591408,123276,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
3112355,123277,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
507622,123314,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1549516,123316,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
2591410,123318,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
3112357,123319,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
3633304,123320,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507643,123338,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028590,123339,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1549537,123340,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2070484,123341,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507660,123369,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1028607,123370,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
2070501,123372,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
3112395,123374,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
4675236,123377,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
5717130,123379,38,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
507685,123423,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1028632,123424,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1549579,123425,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2070526,123426,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
3112420,123428,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
507687,123449,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1028634,123450,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1549581,123451,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2070528,123452,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
2591475,123453,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
3112422,123454,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
3633369,123455,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
4154316,123456,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
507701,123503,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028648,123504,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1549595,123505,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2070542,123506,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2591489,123507,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
3112436,123508,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507710,123520,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028657,123521,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1549604,123522,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2070551,123523,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2591498,123524,60,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028659,123526,49,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1549606,123527,49,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
507739,123639,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028686,123640,52,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507740,123654,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028687,123655,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1549634,123656,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507758,123698,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028705,123699,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507763,123716,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1028716,123724,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
507775,123746,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507790,123752,59,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1028737,123753,59,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507812,123816,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1549706,123818,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
507829,123859,45,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507831,123864,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1028778,123865,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507837,123880,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507846,123884,66,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
507875,123890,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
507889,123906,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1028836,123907,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
507912,123923,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1028859,123924,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1549806,123925,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
507945,123966,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1028892,123967,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1549839,123968,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
2070786,123969,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
507954,123985,51,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
507955,123988,41,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
507959,123992,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
507974,124004,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1028921,124005,49,57.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
507995,124027,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1028954,124043,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
508010,124052,37,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
508018,124068,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
508024,124074,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
508038,124103,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
508081,124155,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
508088,124159,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1029037,124165,55,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508095,124170,41,55.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
508121,124207,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
508134,124228,52,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508141,124239,42,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
508142,124241,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
508144,124245,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1029091,124246,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
2071006,124279,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
508177,124282,66,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
508203,124306,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
508229,124384,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1550123,124386,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
508324,124491,79,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
508337,124499,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
508390,124511,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1029439,124558,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
508524,124586,28,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
508551,124613,30,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1029498,124614,30,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
508563,124622,34,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1029604,124693,60,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508707,124700,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1029654,124701,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1550601,124702,33,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
508727,124717,54,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1029674,124718,54,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1029680,124725,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
508749,124758,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1029696,124759,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
508769,124779,48,65.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
1029716,124780,48,65.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
2071610,124782,48,65.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
2592557,124783,48,65.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
508788,124805,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
