household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
519846,137649,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
519906,137681,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1040853,137682,45,55.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
519913,137689,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1040860,137690,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1561807,137691,47,45.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
519916,137703,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1040863,137704,41,45.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
519919,137712,46,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
519971,137753,46,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
519990,137763,68,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520015,137798,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
520022,137801,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
520024,137802,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2082865,137805,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2603812,137806,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
520043,137847,53,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520053,137863,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
1041000,137864,39,44.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
520056,137871,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1041003,137872,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
520062,137886,45,47.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1041020,137905,51,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
520077,137919,57,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520078,137924,45,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
520081,137944,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1561975,137946,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
520085,137965,53,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1041032,137966,53,69.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520103,138008,45,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
520106,138014,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
1041053,138015,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
1562000,138016,36,34.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
520146,138044,79,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1041093,138045,79,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520147,138051,50,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520150,138055,51,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520220,138102,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041167,138103,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1562114,138104,54,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520316,138176,52,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520329,138179,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
1041291,138210,82,72.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520354,138218,58,80.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520361,138223,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1041308,138224,61,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520368,138231,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
1041315,138232,33,33.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
520385,138239,50,40.0,50+,40-44,0,0.0,8680.0,0.0,4.720968102001921e-06,False
520388,138243,67,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520398,138248,66,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1041345,138249,66,78.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520462,138293,56,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520467,138297,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1041414,138298,68,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520496,138329,35,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
520508,138345,52,38.0,50+,35-39,0,0.0,1400.0,0.0,7.68400655355798e-06,False
520510,138348,61,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520520,138351,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
520530,138358,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1041477,138359,37,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
520549,138384,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2083390,138387,49,56.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
520550,138393,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1041497,138394,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1562444,138395,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
2083391,138396,46,53.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
520570,138439,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1041517,138440,63,63.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520587,138466,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1041534,138467,71,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520601,138500,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1041548,138501,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
1562495,138502,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520605,138506,53,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520608,138521,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1041555,138522,44,52.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
520613,138540,41,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1041560,138541,41,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
520658,138599,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1041605,138600,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1562552,138601,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1041610,138623,50,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
520667,138629,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1041614,138630,48,51.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
520686,138663,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
1041633,138664,73,74.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
520703,138682,47,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1562597,138684,47,59.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
520715,138718,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
1562609,138720,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
520723,138731,33,43.0,30-34,40-44,0,522.0,33320.0,0.01566626650660264,0.013043485797252558,False
520729,138734,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
1041676,138735,49,50.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
520734,138747,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
1041681,138748,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2083575,138750,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
2604522,138751,48,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
520735,138762,43,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
1562629,138764,43,36.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
520751,138775,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
1041698,138776,43,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
520753,138780,50,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
520776,138802,51,46.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
520794,138809,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1041741,138810,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
1562688,138811,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
2083635,138812,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
2604582,138813,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
3125529,138814,56,47.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
520845,138854,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
1041792,138855,44,50.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
520878,138877,49,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719324,524,50,49.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719325,644,56,61.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719326,941,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719327,1131,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719329,1721,47,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719330,2068,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719331,2069,47,65.0,45-49,60-69,0,1.0,14280.0,7.002801120448179e-05,0.00010187991930663126,False
5719332,2159,40,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719333,2491,38,41.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719336,2979,39,52.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5719337,3042,61,85.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719338,3181,62,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719339,3416,48,25.0,45-49,25-29,0,0.0,420.0,0.0,0.00020695486564529332,False
5719340,3701,52,84.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719343,4866,44,46.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719344,5157,40,39.0,40-44,35-39,0,220.0,32480.0,0.0067733990147783255,0.0033021864861235953,False
5719345,5374,59,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719346,5626,59,65.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719347,5856,61,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719348,5984,32,34.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719349,6409,38,42.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719351,6772,38,46.0,35-39,45-49,0,308.0,34020.0,0.00905349794238683,0.009372461210502725,False
5719352,6828,52,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719353,6841,30,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719355,7385,53,60.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719356,7449,44,47.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719358,7572,36,38.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719359,7761,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719361,7788,39,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719362,7807,53,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719363,8134,50,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719364,8145,36,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719365,8461,37,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719367,8692,36,40.0,35-39,40-44,0,850.0,114240.0,0.00744047619047619,0.008875078565814485,False
5719368,8844,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719369,9014,39,36.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719371,9390,32,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719372,9984,34,64.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5719375,10976,50,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719377,11455,51,51.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719379,11846,47,49.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719380,12253,46,42.0,45-49,40-44,0,18.0,33460.0,0.0005379557680812911,0.00014262846638209915,False
5719381,12255,46,46.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719382,12272,31,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719384,12344,50,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719386,12599,34,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719389,13499,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719391,13795,52,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719392,14299,52,54.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719393,14470,53,53.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719394,14472,53,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719396,15553,33,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719398,15738,49,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719399,15873,38,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719400,16108,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719401,16109,50,48.0,50+,45-49,0,2.0,39900.0,5.012531328320802e-05,4.98804536921827e-06,False
5719402,16170,34,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719403,16892,42,33.0,40-44,30-34,0,75.0,4900.0,0.015306122448979591,0.0035678155662952128,False
5719404,16923,44,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719405,16958,54,62.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719406,17201,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719407,17203,31,29.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
5719409,17714,40,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719410,17734,42,42.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719412,18556,49,52.0,45-49,50-59,0,9.0,158060.0,5.6940402378843475e-05,0.00011440627283306453,False
5719413,19659,54,57.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719414,19687,56,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719415,20183,53,55.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719416,20409,35,33.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719417,20491,41,43.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719418,20531,34,83.0,30-34,70+,0,0.0,140.0,0.0,0.0007905512813223506,False
5719419,20726,33,32.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719420,21092,41,41.0,40-44,40-44,0,306.0,179900.0,0.0017009449694274598,0.0020314073363490773,False
5719421,21301,44,56.0,40-44,50-59,0,58.0,58940.0,0.000984051577875806,0.0016300578087129417,False
5719422,22187,24,32.0,20-24,30-34,0,265.0,7980.0,0.03320802005012531,0.026190365409521885,False
5719424,22392,60,68.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719425,22608,27,32.0,25-29,30-34,0,1131.0,85680.0,0.013200280112044818,0.015950333309390316,False
5719426,22987,41,48.0,40-44,45-49,0,205.0,135660.0,0.0015111307680967124,0.002146083196663468,False
5719427,23233,51,50.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719429,24195,31,30.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719430,24198,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719431,24259,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719432,24622,31,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719434,25005,40,60.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5719435,25101,66,89.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719436,25170,55,59.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719437,25546,51,58.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719438,25687,33,62.0,30-34,60-69,0,11.0,560.0,0.019642857142857142,0.009351471003895388,False
5719440,25957,47,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719441,26000,47,39.0,45-49,35-39,0,7.0,6300.0,0.0011111111111111111,0.0002321267997186498,False
5719442,26181,37,35.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719443,26301,37,37.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719444,26302,37,56.0,35-39,50-59,0,108.0,15820.0,0.006826801517067004,0.007131272111839527,False
5719445,26459,75,79.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719446,26946,32,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719447,27053,35,31.0,35-39,30-34,0,536.0,21140.0,0.02535477767265847,0.015507111151979293,False
5719448,28998,66,73.0,50+,70+,0,0.0,98280.0,0.0,2.8262518301938205e-07,False
5719450,30121,30,38.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719452,30425,57,56.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719453,30471,61,64.0,50+,60-69,0,0.0,172620.0,0.0,3.3720680684545705e-06,False
5719454,31165,42,68.0,40-44,60-69,0,9.0,7420.0,0.0012129380053908356,0.0014518235825747299,False
5719455,31295,32,37.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719456,31336,35,39.0,35-39,35-39,0,1311.0,96880.0,0.013532204789430223,0.014365399172978278,False
5719457,31881,34,35.0,30-34,35-39,0,1382.0,75460.0,0.018314338722501988,0.021057688593551047,False
5719458,31919,48,48.0,45-49,45-49,0,14.0,160300.0,8.733624454148471e-05,0.0001506961486339768,False
5719459,32019,54,52.0,50+,50-59,0,0.0,294140.0,0.0,3.7867169030973623e-06,False
5719460,32137,30,31.0,30-34,30-34,0,1833.0,84840.0,0.021605374823196605,0.022719020558436245,False
5719461,32139,30,27.0,30-34,25-29,0,472.0,16800.0,0.028095238095238097,0.01881668763354816,False
