household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5749290,36889,28,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749296,47238,31,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,True
5749301,51919,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5749310,82285,30,28.0,30-34,25-29,1,1,500.0,3824.492,0.1307363173984937,0.1985758847639265,False
5749313,85790,31,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5749314,86072,30,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749324,107267,29,31.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,True
5749325,107823,29,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749368,1768,31,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749382,18089,27,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749383,19606,27,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749389,39988,27,31.0,25-29,30-34,1,3+,88.0,2449.2160000000003,0.035929864903707955,0.025842309536507478,False
5749401,60675,28,28.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5749402,63776,29,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749412,87687,31,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749416,92947,31,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749419,95463,27,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749430,128000,35,29.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5749432,130833,30,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749453,133855,27,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749455,18408,27,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749457,112450,28,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5749489,950,30,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749490,1109,30,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5749492,4656,31,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5749494,5846,29,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749499,17121,33,26.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749501,21470,30,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749504,23068,29,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749510,33806,31,25.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749513,39174,27,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749514,39191,27,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749519,45122,30,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749521,48339,27,27.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5749522,48775,30,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5749525,54838,28,31.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5749526,56267,27,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749529,58550,31,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749531,59339,30,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749535,64141,33,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749536,65464,28,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749537,68778,28,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749546,83403,29,29.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5749554,96435,29,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5749559,117150,28,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749566,129190,26,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749569,134434,28,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749571,138052,30,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749572,138800,26,31.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5749573,91656,29,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749577,66483,30,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749580,125779,26,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749581,22938,30,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749584,87364,31,31.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5749586,132238,26,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749622,8091,28,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749624,13031,29,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749625,13736,30,31.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5749627,17907,28,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749628,17991,29,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5749641,37169,30,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749645,47380,25,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749646,49001,29,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5749654,60794,31,30.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5749662,72955,30,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749665,74183,26,28.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5749671,85713,28,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749672,86973,30,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749674,90280,31,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5749675,90352,31,28.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749676,91016,27,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749684,109181,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749689,112653,28,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749691,115971,31,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5749692,116880,26,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749694,121748,29,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5749699,131671,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5749700,132287,26,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749701,132496,30,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5749704,134043,29,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749706,135625,32,25.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5749709,136943,30,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5749711,137762,28,31.0,25-29,30-34,1,3+,88.0,2449.2160000000003,0.035929864903707955,0.025842309536507478,False
5749712,20268,27,26.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5749713,34849,35,27.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5749715,61988,29,28.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5749716,35286,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749718,61293,25,25.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5749720,92407,30,31.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5749725,113406,28,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749726,129012,25,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5749730,102278,25,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749732,2821,27,31.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5749733,12995,25,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5749735,42669,27,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5753131,87046,40,28.0,40-44,25-29,1,2,0.0,379.65200000000004,0.0,0.01429460190951672,False
5753175,47392,35,29.0,35-39,25-29,1,2,6.0,945.3640000000003,0.006346761670636917,0.04195087445123748,False
5753260,98135,32,24.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,False
5753262,109653,30,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5753300,14020,30,30.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5753310,33733,29,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753346,117095,30,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5753347,117568,30,30.0,30-34,30-34,1,3+,272.0,12944.4,0.021012947683940547,0.024767764444640673,False
5753393,4514,30,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,True
5753411,32335,33,26.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5753419,52503,36,25.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5753422,53282,31,24.0,30-34,20-24,1,0,48.0,64.79199999999999,0.740832201506359,0.11267840973416247,False
5753443,108026,33,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,True
5753446,116489,28,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753447,118240,29,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5753453,138399,33,27.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5753456,125775,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753458,41973,28,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753493,11026,27,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5753496,13634,27,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753498,16130,30,29.0,30-34,25-29,1,3+,5.0,2205.7,0.0022668540599356216,0.02348290574353357,False
5753501,27957,34,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5753505,38255,33,26.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5753507,44040,28,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753516,74439,30,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5753518,77155,29,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5753552,135555,36,26.0,35-39,25-29,1,0,146.0,655.4240000000001,0.2227565667415291,0.07599419047896669,False
5753553,138606,28,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753556,120164,34,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,True
5753598,20134,26,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753602,27791,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5753617,55436,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5753619,56646,30,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5753624,71030,29,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753627,83963,30,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5753629,84780,33,27.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5753640,104099,28,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5753642,110335,29,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753643,112043,27,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753648,138487,27,27.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5753688,190,29,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753692,12520,26,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753703,27657,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5753708,44044,26,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753715,60525,28,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,True
5753718,66858,28,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753720,72323,26,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753721,78391,29,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753722,80134,25,27.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753727,91688,30,28.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5753729,92613,29,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5753732,103280,30,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5753733,108909,26,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5753736,116932,30,29.0,30-34,25-29,1,2,80.0,4273.304,0.018720877335195438,0.047334359836355665,False
5753737,117149,28,30.0,25-29,30-34,1,2,579.0,6637.932000000001,0.08722596133856146,0.05196267706449111,False
5753738,121094,31,25.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5753752,28719,30,29.0,30-34,25-29,1,0,956.0,8876.503999999999,0.10770005849149622,0.08535716727822856,False
5753755,33474,25,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753757,3892,29,27.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753759,35803,29,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753762,52933,26,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,True
5753812,5980,27,26.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753815,8718,26,29.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753818,12469,26,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,True
5753820,13189,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753821,16210,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753822,18018,37,30.0,35-39,30-34,1,0,926.0,6381.76,0.1451010379581808,0.07991705095951566,False
5753823,18504,27,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5753825,27783,28,28.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753826,29706,30,30.0,30-34,30-34,1,2,1209.0,25078.368000000002,0.04820887866387477,0.04985761219646611,False
5753829,32435,26,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
5753833,38932,27,25.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,True
5753840,51192,27,24.0,25-29,20-24,1,3+,0.0,113.34400000000001,0.0,0.033049929408400784,False
5753845,54942,29,29.0,25-29,25-29,1,2,355.0,5462.604,0.06498732106519162,0.04933842123475303,False
5753852,63666,28,28.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753857,78313,26,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753861,84073,30,30.0,30-34,30-34,1,0,5091.0,52092.76799999999,0.09772949673167686,0.08971642142063609,False
5753864,88415,28,26.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5753867,93972,29,28.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5753871,106110,27,26.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753875,111703,25,25.0,25-29,25-29,1,0,3483.0,41834.15599999999,0.08325732685989891,0.08882096311726657,False
5753878,114794,26,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,True
5753883,125104,27,27.0,25-29,25-29,1,3+,46.0,2015.5520000000004,0.022822531991236145,0.024503108042158016,False
5753887,69322,29,30.0,25-29,30-34,1,0,3601.0,50835.14799999999,0.07083681550410753,0.09333906343473247,False
5753892,63884,25,24.0,25-29,20-24,1,0,241.0,2352.5319999999997,0.10244281480549469,0.11710894703834558,False
