household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1030676,125619,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1551623,125620,43,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
509744,125647,58,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1030726,125678,40,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1551673,125679,40,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
2072620,125680,40,41.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
509781,125683,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1030728,125684,61,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
509788,125704,44,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
1030735,125705,44,57.0,40-44,50-59,1,0,97.0,5606.16,0.017302395935899082,0.011721560707388638,False
1551682,125706,44,57.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
509802,125721,44,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1030749,125722,44,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1551696,125723,44,42.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
509809,125733,81,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509829,125767,39,50.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
509833,125770,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509876,125818,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1551770,125820,75,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2072718,125830,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2593665,125831,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
3114612,125832,85,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509885,125857,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030832,125858,77,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030840,125864,83,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509896,125878,80,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509904,125886,79,80.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509905,125891,72,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030852,125892,72,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509908,125894,64,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509934,125930,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1030881,125931,78,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509950,125945,60,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
509954,125957,46,51.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
1030901,125958,46,51.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
509960,125966,72,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
509995,126040,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510004,126081,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2072845,126084,84,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510026,126111,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
1030973,126112,41,43.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
510042,126134,65,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510069,126157,51,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1031016,126158,51,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1031050,126184,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1551997,126185,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
510108,126193,58,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510112,126195,84,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510133,126229,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031080,126230,74,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510140,126240,48,54.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
510144,126246,67,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
510149,126257,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1552043,126259,71,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510164,126266,67,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031111,126267,67,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510165,126269,47,47.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
510179,126279,44,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1031126,126280,44,47.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1552073,126281,44,47.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
510180,126283,59,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510188,126293,68,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510206,126303,80,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510210,126309,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1031157,126310,65,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510240,126350,57,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510254,126379,73,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1552160,126396,71,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510267,126402,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1031214,126403,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1552161,126404,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2073108,126405,62,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2594055,126406,62,63.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
510288,126435,53,58.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1031235,126436,53,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1552182,126437,53,58.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1031238,126449,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
2073132,126451,65,68.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1031265,126483,51,59.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1031271,126499,74,77.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031281,126528,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
3115069,126532,56,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
1552229,126550,62,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510338,126552,57,62.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
510396,126648,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1031343,126649,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1031353,126673,38,59.0,35-39,50-59,1,3+,28.0,1979.2079999999999,0.014147072970602383,0.009143838984359493,False
510411,126684,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031358,126685,71,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510412,126687,96,96.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510422,126704,56,56.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
510433,126721,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
510436,126727,48,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
1031383,126728,48,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
1552330,126729,48,44.0,45-49,40-44,1,2,8.0,8289.400000000001,0.0009650879436388639,0.0006346363969516622,False
510441,126742,72,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510443,126749,78,88.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510450,126766,73,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510452,126771,63,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510464,126794,45,45.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1031411,126795,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1552358,126796,45,45.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1552364,126821,78,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510480,126842,60,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510482,126846,65,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510495,126885,45,65.0,45-49,60-69,1,0,4.0,2003.4,0.001996605770190676,0.0003388426997680728,False
1031442,126886,45,65.0,45-49,60-69,1,3+,0.0,3452.4,0.0,8.733552017426015e-05,False
510496,126893,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1552390,126895,74,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510527,126953,53,56.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
510545,126995,70,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031492,126996,70,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510553,126999,66,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510555,127016,51,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1031502,127017,51,51.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
1552449,127018,51,51.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
510563,127030,42,43.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1031517,127038,84,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2073412,127047,61,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510586,127064,62,68.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
510596,127078,74,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510602,127093,87,90.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1552506,127120,70,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510618,127125,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1031565,127126,57,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
510633,127189,66,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510636,127196,76,84.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510637,127199,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031584,127200,73,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510638,127202,42,43.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
510651,127262,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1031598,127263,65,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510653,127270,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1031600,127271,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1552547,127272,56,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
1031602,127277,57,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1552549,127278,57,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510656,127284,41,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
1031603,127285,41,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
1552550,127286,41,49.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
2073497,127287,41,49.0,40-44,45-49,1,0,234.0,11045.328000000001,0.021185427902186332,0.014677829962742589,False
510663,127311,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031610,127312,69,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510664,127314,40,51.0,40-44,50-59,1,2,33.0,12745.46,0.002589157237165234,0.006275088360553124,False
510670,127320,66,60.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510676,127324,66,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510685,127333,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031632,127334,75,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510697,127359,39,47.0,35-39,45-49,1,0,397.0,7416.64,0.05352828234888035,0.04304317043635637,False
1031644,127360,39,47.0,35-39,45-49,1,2,174.0,10697.540000000003,0.016265421769864844,0.023387391266013118,False
510706,127379,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
2073547,127382,74,72.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031674,127439,83,86.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510736,127453,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1031683,127454,41,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
1031688,127494,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
1552635,127495,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
510742,127505,41,40.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
1031689,127506,41,40.0,40-44,40-44,1,3+,148.0,25813.76,0.005733376307829623,0.004824955568280927,False
510743,127509,55,54.0,50+,50-59,1,3+,2.0,106105.44,1.884917493391479e-05,3.5443661912076507e-06,False
510744,127516,49,50.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
510806,127605,45,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1031771,127614,55,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510850,127629,60,66.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
510860,127639,48,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
510876,127661,67,67.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510879,127665,61,71.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510886,127669,51,55.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
510897,127680,48,53.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
510906,127689,66,61.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510915,127702,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
510920,127717,48,48.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
1031867,127718,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1552814,127719,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2073761,127720,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
2594708,127721,48,48.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
510928,127740,51,51.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
510933,127746,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1031880,127747,69,64.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1552838,127758,70,78.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
510969,127779,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1031926,127795,47,57.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
511017,127825,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
1031964,127826,46,49.0,45-49,45-49,1,2,7.0,29627.92,0.00023626363241159018,0.000502522679782872,False
511027,127837,58,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511030,127838,79,75.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511032,127842,38,38.0,35-39,35-39,1,2,1276.0,41396.992000000006,0.03082349558151471,0.03628035695294925,False
511040,127852,44,47.0,40-44,45-49,1,2,110.0,25111.268000000004,0.0043805036049951755,0.007868651622044871,False
511049,127860,57,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511051,127863,73,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511053,127867,45,52.0,45-49,50-59,1,0,15.0,16427.88,0.0009130819070993943,0.0007513158047224126,False
1032000,127868,45,52.0,45-49,50-59,1,2,5.0,39468.240000000005,0.00012668413894310968,0.0004001498605922632,False
1032019,127879,65,73.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511095,127889,70,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511130,127912,58,57.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
511145,127925,69,69.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511148,127929,55,61.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
511154,127937,65,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511155,127940,73,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511171,127954,56,57.0,50+,50-59,1,1,2.0,71505.84000000001,2.7969743450325173e-05,3.651879000800924e-05,False
1032118,127955,56,57.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
511199,127985,54,50.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
511216,127998,69,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511217,128004,40,44.0,40-44,40-44,1,0,417.0,16412.928,0.025406801272752796,0.018467787646278797,False
511222,128009,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
1032169,128010,44,46.0,40-44,45-49,1,3+,90.0,17371.76,0.0051808222079973475,0.003823871192811729,False
511248,128046,45,37.0,45-49,35-39,1,0,7.0,823.62,0.008499065102838687,0.0014823254306481728,False
511272,128068,77,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511276,128078,68,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
511282,128081,76,76.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1032237,128092,62,64.0,50+,60-69,1,1,1.0,117544.56,8.507411997628815e-06,1.6463473376353413e-05,False
511292,128098,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1032239,128099,61,63.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511298,128112,71,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511309,128121,64,62.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511319,128131,42,44.0,40-44,40-44,1,2,290.0,37314.368,0.0077718052199088564,0.009918111334247193,False
511343,128155,52,52.0,50+,50-59,1,2,0.0,146471.64,0.0,7.32320118858254e-06,False
511349,128163,45,50.0,45-49,50-59,1,3+,9.0,28309.68,0.00031791245962511764,0.0001937083454077478,False
511353,128167,82,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511359,128174,74,79.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511369,128182,82,83.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511380,128199,80,82.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511381,128201,73,74.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511382,128204,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
1032329,128205,64,65.0,50+,60-69,1,0,0.0,99217.72,0.0,6.200836513961903e-06,False
511395,128222,59,59.0,50+,50-59,1,0,3.0,60357.08,4.970419377478168e-05,1.3754684226858048e-05,False
511398,128228,73,81.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511406,128235,84,85.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1032383,128302,81,87.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511512,128350,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
1032459,128351,70,70.0,50+,70+,1,0,0.0,106097.46,0.0,2.9244819139651094e-06,False
511535,128364,46,49.0,45-49,45-49,1,3+,10.0,21251.44,0.0004705563481815821,0.0002432788060927067,False
