household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5750520,73275,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750521,73617,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750522,74236,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750523,74550,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750524,74573,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750525,75041,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750526,75886,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750528,76546,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750529,77403,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750530,77473,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750531,77876,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750532,79213,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750533,80063,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750534,80078,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750535,81046,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750536,82133,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750537,82394,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750539,82949,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750540,83082,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750542,83905,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750543,85745,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750544,85749,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750545,86606,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750547,89846,71,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750548,89872,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750550,90335,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750551,90341,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750552,90369,55,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750554,91185,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750555,91457,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750556,91458,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750557,93753,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750558,94492,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750559,94572,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750560,95056,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750561,98208,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750562,99561,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750563,100132,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750564,100516,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750565,100629,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750566,101947,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750567,102003,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750568,102175,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750569,102634,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750570,102721,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750571,103871,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750572,104958,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750573,105061,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750574,105562,40,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5750575,106009,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750576,106411,55,33.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5750577,106669,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750578,107574,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750579,107769,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750581,110083,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750583,111310,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750584,112128,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750585,112190,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750587,112821,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750588,113398,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750590,113782,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750591,114388,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750592,115105,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750593,115821,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750594,116222,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750595,116353,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750599,119739,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750601,122284,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750602,122408,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750603,122464,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750606,123178,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750607,124455,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750612,127816,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750613,129424,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750614,129488,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750615,129666,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750616,130120,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750617,130519,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750618,131057,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750619,131186,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750620,131605,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750621,131717,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750622,131779,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750624,132817,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750629,303,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750631,18164,32,61.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5750635,36435,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750636,41809,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750637,45627,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750638,47322,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750640,53567,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750641,60173,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750644,76928,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750648,83249,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750649,86153,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750650,101164,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750652,117544,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750653,131422,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5750654,133665,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750655,134425,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750656,136010,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750658,26657,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750659,38104,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750660,45263,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750661,70725,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750663,125264,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750664,131447,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750665,136134,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750667,13647,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750669,14110,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750670,44622,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750674,824,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5750676,14598,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750678,15491,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750679,17035,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750682,29852,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750685,41008,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750686,47088,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750689,49789,35,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5750690,57583,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750691,57864,33,81.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5750693,68187,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750694,68590,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750695,71485,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750697,81208,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750701,83730,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5750702,84692,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750703,101086,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750705,106984,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750707,115584,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750711,123804,33,74.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5750713,137972,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750714,93297,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750715,135355,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750716,62,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750717,23826,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750718,31317,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750719,37359,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750722,70245,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750723,137355,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750724,36032,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750725,11770,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750727,47861,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750728,56940,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750729,76373,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750731,108434,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750732,1179,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5750734,5071,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750736,7780,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750738,10483,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750739,14001,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750741,18466,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750744,24731,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750745,26524,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750749,41308,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750750,44290,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750751,48917,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750752,65076,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750753,66690,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750754,69973,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750755,70504,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750757,74923,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750758,79677,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5750759,79964,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750760,86857,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750762,94609,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750763,109316,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750765,113571,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750766,116028,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750768,118344,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750770,128344,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750772,131651,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750773,132075,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750774,132155,29,60.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5750775,4180,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750780,2532,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750782,32686,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750783,43676,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750784,48892,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750785,51654,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750786,57580,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750787,73688,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750788,100546,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750789,101294,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750792,69860,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750793,123385,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750797,4441,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750798,10320,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5750803,31716,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750806,49839,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750810,55381,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750811,58632,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750812,61755,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750814,64061,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750817,69039,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750821,78153,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750823,86497,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750824,90752,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750832,114908,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750834,120356,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750835,121289,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750839,2332,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750840,5570,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750841,22648,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750843,34848,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750844,55091,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750845,57956,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750846,67650,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750847,79022,58,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750848,89804,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750850,135488,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750852,10176,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750854,38133,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750855,81506,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750857,104423,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750860,5710,27,53.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5750861,6052,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750862,12486,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750863,12852,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5750865,21633,38,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5750869,39409,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750874,49790,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750875,53506,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5750883,81123,37,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5750886,86117,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750887,87214,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
